onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3699.447265625	n/a	CLASSIFIER_WAIT	7576468	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	X
3704.01416015625	n/a	WORD	7585821	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	CAKE	n/a	bakery	62.3125	-33.5	50.0	-32.6875	X
3704.01416015625	n/a	CLASSIFIER	7585821	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	Sham
3715.06298828125	n/a	CLASSIFIER_WAIT	7608449	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.5673828125	X
3717.34765625	n/a	CLASSIFIER	7613128	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.568359375	Sham
3717.34765625	n/a	WORD	7613128	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	SPATULA	n/a	pizzeria	26.5	17.0	28.015625	1.568359375	X
3729.462890625	n/a	CLASSIFIER_WAIT	7637940	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.53125	X
3730.16259765625	n/a	CLASSIFIER	7639373	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.53125	Sham
3730.16259765625	n/a	WORD	7639373	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	9.5390625	-48.53125	X
3738.52783203125	n/a	CLASSIFIER_WAIT	7656505	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.375	X
3739.10986328125	n/a	CLASSIFIER	7657697	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.375	Sham
3739.10986328125	n/a	WORD	7657697	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	-3.099609375	-58.5	-6.44140625	-49.375	X
3752.72705078125	n/a	POINTER_ON	7685585	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-47.40625	9.984375	X
3758.826171875	n/a	CLASSIFIER_WAIT	7698076	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.140625	49.53125	X
3760.7919921875	n/a	WORD	7702102	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-31.140625	49.53125	X
3760.7919921875	n/a	CLASSIFIER	7702102	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.140625	49.53125	Sham
3775.0419921875	n/a	CLASSIFIER_WAIT	7731286	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-32.6875	X
3776.640625	n/a	CLASSIFIER	7734560	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-32.6875	Sham
3776.64208984375	n/a	WORD	7734563	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	1.2763671875	-32.6875	X
3786.740234375	n/a	TRIAL_END	7755244	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-31.1875	X
3797.77294921875	n/a	REC_START	7777839	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3798.19287109375	n/a	REC_WORD	7778699	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	SCARF	185	clothing_store	-60.0	-11.5	46.78125	-29.84375	X
3801.802734375	n/a	REC_WORD	7786092	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	ASPIRIN	10	pharmacy	-31.796875	55.6875	46.78125	-29.84375	X
3803.357421875	n/a	REC_WORD	7789276	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	RETAINER	174	dentist	36.6875	59.09375	46.78125	-29.84375	X
3807.2021484375	n/a	REC_WORD	7797150	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	46.78125	-29.84375	X
3819.67138671875	n/a	REC_WORD	7822687	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	SPATULA	199	pizzeria	26.5	17.0	46.78125	-29.84375	X
3821.05126953125	n/a	REC_WORD	7825513	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	-14.296875	-12.8984375	46.78125	-29.84375	X
3825.130859375	n/a	REC_WORD	7833868	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	gym	-9.1015625	17.90625	46.78125	-29.84375	X
3827.78076171875	n/a	REC_WORD	7839295	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	AMETHYST	4	jewelry_store	14.6015625	-58.8125	46.78125	-29.84375	X
3828.560546875	n/a	REC_WORD	7840892	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	LOCKS	124	bike_shop	32.1875	-60.90625	46.78125	-29.84375	X
3830.0302734375	n/a	REC_WORD	7843902	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	COLLAR	51	pet_store	-3.099609375	-58.5	46.78125	-29.84375	X
3837.1396484375	n/a	REC_WORD_VV	7858462	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3838.1396484375	n/a	REC_WORD_VV	7860510	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3839.1396484375	n/a	REC_WORD_VV	7862558	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3840.1396484375	n/a	REC_WORD_VV	7864606	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3841.1396484375	n/a	REC_WORD_VV	7866654	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3854.09326171875	n/a	REC_WORD_VV	7893183	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3854.3984375	n/a	REC_WORD	7893808	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	RETAINER	174	dentist	36.6875	59.09375	46.78125	-29.84375	X
3857.5771484375	n/a	REC_WORD	7900318	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	46.78125	-29.84375	X
3869.38720703125	n/a	REC_WORD	7924505	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	ASPIRIN	10	pharmacy	-31.796875	55.6875	46.78125	-29.84375	X
3871.89208984375	n/a	REC_WORD	7929635	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	gym	-9.1015625	17.90625	46.78125	-29.84375	X
3872.9267578125	n/a	REC_WORD	7931754	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	-14.296875	-12.8984375	46.78125	-29.84375	X
3875.26171875	n/a	REC_WORD	7936536	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	GUITAR_STRINGS	98	music_store	14.5	-33.6875	46.78125	-29.84375	X
3876.26171875	n/a	REC_WORD_VV	7938584	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3877.54638671875	n/a	REC_WORD	7941215	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	LOCKS	124	bike_shop	32.1875	-60.90625	46.78125	-29.84375	X
3878.7314453125	n/a	REC_WORD	7943642	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	AMETHYST	4	jewelry_store	14.6015625	-58.8125	46.78125	-29.84375	X
3879.88623046875	n/a	REC_WORD	7946007	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	COLLAR	51	pet_store	-3.099609375	-58.5	46.78125	-29.84375	X
3887.78173828125	n/a	REC_STOP	7962177	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3896.39794921875	n/a	CLASSIFIER_WAIT	7979823	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3896.83056640625	n/a	CLASSIFIER	7980709	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3896.83203125	n/a	CUED_REC_CUE	7980712	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	46.78125	-29.84375	X
3898.51171875	n/a	CUED_REC_WORD	7984152	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	46.78125	-29.84375	X
3899.11376953125	n/a	CUED_REC_STOP	7985385	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3901.13134765625	n/a	CLASSIFIER_WAIT	7989517	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3904.6142578125	n/a	CLASSIFIER	7996650	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3904.615234375	n/a	CUED_REC_CUE	7996652	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	CAKE	n/a	bakery	62.3125	-33.5	46.78125	-29.84375	X
3910.61376953125	n/a	CUED_REC_STOP	8008937	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3910.61376953125	n/a	CUED_REC_WORD_VV	8008937	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3912.62939453125	n/a	CLASSIFIER_WAIT	8013065	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3914.84619140625	n/a	CLASSIFIER	8017605	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3914.84716796875	n/a	CUED_REC_CUE	8017607	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	-60.0	-11.5	46.78125	-29.84375	X
3916.18212890625	n/a	CUED_REC_WORD	8020341	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	SCARF	185	n/a	n/a	n/a	46.78125	-29.84375	X
3917.01220703125	n/a	CUED_REC_STOP	8022041	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3919.02880859375	n/a	CLASSIFIER_WAIT	8026171	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3919.9287109375	n/a	CLASSIFIER	8028014	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3919.9296875	n/a	CUED_REC_CUE	8028016	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	46.78125	-29.84375	X
3922.224609375	n/a	CUED_REC_WORD	8032716	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	46.78125	-29.84375	X
3924.1787109375	n/a	CUED_REC_STOP	8036718	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3926.1953125	n/a	CLASSIFIER_WAIT	8040848	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3929.14501953125	n/a	CLASSIFIER	8046889	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3929.14599609375	n/a	CUED_REC_CUE	8046891	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-39.0	-61.90625	46.78125	-29.84375	X
3935.14453125	n/a	CUED_REC_WORD_VV	8059176	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3935.14453125	n/a	CUED_REC_STOP	8059176	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3937.16064453125	n/a	CLASSIFIER_WAIT	8063305	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3938.9443359375	n/a	CLASSIFIER	8066958	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3938.9462890625	n/a	CUED_REC_CUE	8066962	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-29.59375	-37.1875	46.78125	-29.84375	X
3943.68603515625	n/a	CUED_REC_WORD	8076669	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	MILK	132	n/a	n/a	n/a	46.78125	-29.84375	X
3944.2607421875	n/a	CUED_REC_STOP	8077846	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3946.2607421875	n/a	CLASSIFIER_WAIT	8081942	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3950.076171875	n/a	CLASSIFIER	8089756	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3950.0771484375	n/a	CUED_REC_CUE	8089758	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	46.78125	-29.84375	X
3951.607421875	n/a	CUED_REC_WORD	8092892	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	AMETHYST	4	n/a	n/a	n/a	46.78125	-29.84375	X
3952.576171875	n/a	CUED_REC_STOP	8094876	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3954.5927734375	n/a	CLASSIFIER_WAIT	8099006	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3956.85888671875	n/a	CLASSIFIER	8103647	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3956.85986328125	n/a	CUED_REC_CUE	8103649	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	46.78125	-29.84375	X
3959.54443359375	n/a	CUED_REC_WORD	8109147	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a	46.78125	-29.84375	X
3961.05859375	n/a	CUED_REC_STOP	8112248	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3963.0751953125	n/a	CLASSIFIER_WAIT	8116378	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3966.1591796875	n/a	CLASSIFIER	8122694	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3966.1591796875	n/a	CUED_REC_CUE	8122694	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	46.78125	-29.84375	X
3968.2587890625	n/a	CUED_REC_WORD	8126994	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	ASPIRIN	10	n/a	n/a	n/a	46.78125	-29.84375	X
3969.0576171875	n/a	CUED_REC_STOP	8128630	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3971.05859375	n/a	CLASSIFIER_WAIT	8132728	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3974.9912109375	n/a	CLASSIFIER	8140782	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3974.9921875	n/a	CUED_REC_CUE	8140784	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375	46.78125	-29.84375	X
3976.3720703125	n/a	CUED_REC_WORD	8143610	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	PEONIES	157	n/a	n/a	n/a	46.78125	-29.84375	X
3977.44091796875	n/a	CUED_REC_STOP	8145799	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3979.45703125	n/a	CLASSIFIER_WAIT	8149928	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3979.97607421875	n/a	CLASSIFIER	8150991	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3979.97705078125	n/a	CUED_REC_CUE	8150993	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	THREAD	n/a	craft_shop	35.09375	26.703125	46.78125	-29.84375	X
3984.92333984375	n/a	CUED_REC_STOP	8161123	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3984.92529296875	n/a	CUED_REC_WORD_VV	8161127	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.78125	-29.84375	X
3986.9404296875	n/a	CLASSIFIER_WAIT	8165254	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3989.423828125	n/a	CLASSIFIER	8170340	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3989.4248046875	n/a	CUED_REC_CUE	8170342	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	-3.099609375	-58.5	46.78125	-29.84375	X
3990.5849609375	n/a	CUED_REC_WORD	8172718	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	COLLAR	51	n/a	n/a	n/a	46.78125	-29.84375	X
3991.4560546875	n/a	CUED_REC_STOP	8174502	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3993.47265625	n/a	CLASSIFIER_WAIT	8178632	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
3997.322265625	n/a	CLASSIFIER	8186516	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
3997.3232421875	n/a	CUED_REC_CUE	8186518	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	SPATULA	n/a	pizzeria	26.5	17.0	46.78125	-29.84375	X
4000.6533203125	n/a	CUED_REC_WORD	8193338	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	SPATULA	199	n/a	n/a	n/a	46.78125	-29.84375	X
4001.72216796875	n/a	CUED_REC_STOP	8195527	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4003.73876953125	n/a	CLASSIFIER_WAIT	8199657	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4005.921875	n/a	CLASSIFIER	8204128	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
4005.9228515625	n/a	CUED_REC_CUE	8204130	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	RETAINER	n/a	dentist	36.6875	59.09375	46.78125	-29.84375	X
4006.8525390625	n/a	CUED_REC_WORD	8206034	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	RETAINER	174	n/a	n/a	n/a	46.78125	-29.84375	X
4008.1875	n/a	CUED_REC_STOP	8208768	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4010.1884765625	n/a	CLASSIFIER_WAIT	8212866	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4010.6884765625	n/a	CLASSIFIER	8213890	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
4010.689453125	n/a	CUED_REC_CUE	8213892	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	LOCKS	n/a	bike_shop	32.1875	-60.90625	46.78125	-29.84375	X
4012.14404296875	n/a	CUED_REC_WORD	8216871	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	6	LOCKS	124	n/a	n/a	n/a	46.78125	-29.84375	X
4013.0712890625	n/a	CUED_REC_STOP	8218770	n/a	LTP475	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4014.720703125	n/a	TRIAL_START	8222148	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4026.73583984375	n/a	POINTER_ON	8246755	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4736328125	-48.875	X
4028.35400390625	n/a	CLASSIFIER_WAIT	8250069	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-48.96875	X
4032.20361328125	n/a	CLASSIFIER	8257953	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-48.96875	Neg
4032.20361328125	n/a	WORD	8257953	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.54296875	-48.96875	X
4045.8193359375	n/a	POINTER_ON	8285838	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	38.09375	-0.191650390625	X
4052.90087890625	n/a	CLASSIFIER_WAIT	8300341	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	X
4057.900390625	n/a	TIMEOUT	8310580	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	Neg
4057.900390625	n/a	WORD	8310580	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	ADVIL	n/a	dentist	36.6875	59.09375	37.40625	48.53125	X
4071.51708984375	n/a	POINTER_ON	8338467	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-17.203125	1.6171875	X
4079.28271484375	n/a	CLASSIFIER_WAIT	8354371	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.59375	X
4084.26513671875	n/a	TIMEOUT	8364575	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.59375	Neg
4084.26513671875	n/a	WORD	8364575	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	9.6484375	-48.59375	X
4096.39794921875	n/a	CLASSIFIER_WAIT	8389423	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	1.126953125	X
4096.4140625	n/a	WORD	8389456	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.875	1.126953125	X
4096.4140625	n/a	CLASSIFIER	8389456	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	1.126953125	Neg
4109.44677734375	n/a	CLASSIFIER_WAIT	8416147	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-8.578125	X
4114.44677734375	n/a	TIMEOUT	8426387	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-8.578125	Neg
4114.44677734375	n/a	WORD	8426387	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	49.09375	-8.578125	X
4125.39453125	n/a	CLASSIFIER_WAIT	8448808	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.609375	X
4130.09423828125	n/a	CLASSIFIER	8458433	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.609375	Neg
4130.09423828125	n/a	WORD	8458433	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	MARKERS	n/a	craft_shop	35.09375	26.703125	46.5	31.609375	X
4143.7099609375	n/a	POINTER_ON	8486318	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	3.01171875	-4.6953125	X
4145.11376953125	n/a	CLASSIFIER_WAIT	8489193	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.368896484375	-9.65625	X
4146.6767578125	n/a	CLASSIFIER	8492394	n/a	LTP475	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.369140625	-9.65625	Neg
4146.6767578125	n/a	WORD	8492394	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	-14.296875	-12.8984375	-0.369140625	-9.65625	X
