mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5201176	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	176	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5202115	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	157	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5205093	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	COLLAR	51	n/a	n/a	n/a	37.3125	48.71875	X
5205930	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5205930	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5206384	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SCARF	185	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5207863	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SYRUP	212	cafe	26.5	17.0	37.3125	48.71875	X
5209478	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	OATMEAL	144	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5210569	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SUGAR	206	bakery	-60.0	-11.5	37.3125	48.71875	X
5213131	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	TOWELS	222	barber_shop	-39.0	-61.90625	37.3125	48.71875	X
5215996	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5215996	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5220178	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625	37.3125	48.71875	X
5223550	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	176	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5226726	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	37.3125	48.71875	X
5229740	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	35.40625	-33.09375	37.3125	48.71875	X
5236739	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	20	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5243612	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	OINTMENT	145	n/a	n/a	n/a	37.3125	48.71875	X
5245097	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5245097	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5253862	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	157	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5286567	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	37.3125	48.71875	X
5289913	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5298497	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5301396	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5301398	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625	37.3125	48.71875	X
5306880	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5306880	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5308896	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5310796	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5310797	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	BOARD_GAME	n/a	toy_store	58.3125	27.90625	37.3125	48.71875	X
5316480	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5316481	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5318513	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5320996	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5320998	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	37.3125	48.71875	X
5326997	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5326997	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5328997	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5331347	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5331349	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5337363	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5337364	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5339379	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5343096	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5343097	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.40625	-33.09375	37.3125	48.71875	X
5347562	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CHALK	43	n/a	n/a	n/a	37.3125	48.71875	X
5348380	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5350397	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5354497	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5354501	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5356474	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	PEONIES	157	n/a	n/a	n/a	37.3125	48.71875	X
5357480	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5359496	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5360713	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5360714	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5362719	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	BELL	20	n/a	n/a	n/a	37.3125	48.71875	X
5363513	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5365529	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5369214	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5369215	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	37.3125	48.71875	X
5370684	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	37.3125	48.71875	X
5372163	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5374180	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5376264	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5376265	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	SYRUP	n/a	cafe	26.5	17.0	37.3125	48.71875	X
5378129	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SYRUP	212	n/a	n/a	n/a	37.3125	48.71875	X
5378897	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5380913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5384446	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5384452	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5390447	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5390451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	37.3125	48.71875	X
5392447	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5395680	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5395681	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	n/a	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5398947	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	RINGS	176	n/a	n/a	n/a	37.3125	48.71875	X
5399846	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5401847	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5405130	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5405131	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	37.3125	48.71875	X
5406725	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SHAVING_CREAM	192	n/a	n/a	n/a	37.3125	48.71875	X
5408380	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5410396	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5412880	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5412882	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	37.3125	48.71875	X
5415217	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a	37.3125	48.71875	X
5416663	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5418679	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5419930	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5419931	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	SUGAR	n/a	bakery	-60.0	-11.5	37.3125	48.71875	X
5421113	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	SUGAR	206	n/a	n/a	n/a	37.3125	48.71875	X
5422213	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5424213	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5427313	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	Sham
5427314	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	37.3125	48.71875	X
5430831	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	n/a	n/a	n/a	37.3125	48.71875	X
5432363	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5435296	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.3125	48.71875	X
5436111	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375	37.3125	48.71875	X
5436186	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875	37.3125	48.71875	X
5436841	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375	37.3125	48.71875	X
5437052	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875	37.3125	48.71875	X
5437867	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375	37.3125	48.71875	X
5437926	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875	37.3125	48.71875	X
5438519	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	26.5	17.0	37.3125	48.71875	X
5438728	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375	37.3125	48.71875	X
5439295	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5440858	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375	37.3125	48.71875	X
5440880	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5442087	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5442235	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125	37.3125	48.71875	X
5442949	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SCARF	185	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5443429	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625	37.3125	48.71875	X
5445080	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5446249	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5446444	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	BELL	20	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5447961	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875	37.3125	48.71875	X
5448796	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CDS	40	music_store	14.6015625	-58.8125	37.3125	48.71875	X
5449911	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125	37.3125	48.71875	X
5450161	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5451127	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	37.3125	48.71875	X
5451300	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125	37.3125	48.71875	X
5451887	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5	37.3125	48.71875	X
5452470	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	FRUIT	90	cafe	26.5	17.0	37.3125	48.71875	X
5452660	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	37.3125	48.71875	X
5453478	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	FLUORIDE	88	dentist	32.1875	-60.90625	37.3125	48.71875	X
5453574	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875	37.3125	48.71875	X
5454125	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SYRINGE	211	dentist	32.1875	-60.90625	37.3125	48.71875	X
5454387	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	-60.0	-11.5	37.3125	48.71875	X
5455149	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	COFFEE	49	cafe	26.5	17.0	37.3125	48.71875	X
5455402	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CAT	39	pet_store	36.6875	59.09375	37.3125	48.71875	X
5455808	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	37.3125	48.71875	X
5456861	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	APRON	8	bakery	-60.0	-11.5	37.3125	48.71875	X
5457657	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	36.6875	59.09375	37.3125	48.71875	X
5459024	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CUPS	62	cafe	26.5	17.0	37.3125	48.71875	X
5459823	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	LEASH	119	pet_store	36.6875	59.09375	37.3125	48.71875	X
5460317	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SWEET-N-LOW	210	cafe	26.5	17.0	37.3125	48.71875	X
5461430	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CHECKERS	44	toy_store	58.3125	27.90625	37.3125	48.71875	X
5462060	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625	37.3125	48.71875	X
5463233	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SLED	195	toy_store	58.3125	27.90625	37.3125	48.71875	X
5464649	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5466008	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5466209	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	RINGS	176	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5466679	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5466848	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5467627	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	AMETHYST	4	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5468549	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5468839	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5469354	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5470395	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5471399	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5472999	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375	37.3125	48.71875	X
5473238	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	37.3125	48.71875	X
5473825	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	36.6875	59.09375	37.3125	48.71875	X
5475757	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SCARF	185	clothing_store	-3.099609375	-58.5	37.3125	48.71875	X
5475872	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	BIRD	21	pet_store	36.6875	59.09375	37.3125	48.71875	X
5478192	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	PEONIES	157	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5479149	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	FERNS	82	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5480599	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375	37.3125	48.71875	X
5481081	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	37.3125	48.71875	X
5481847	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	CUPS	62	cafe	26.5	17.0	37.3125	48.71875	X
5481992	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125	37.3125	48.71875	X
5482752	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125	37.3125	48.71875	X
5483761	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125	37.3125	48.71875	X
