mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4950667	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4959268	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4964268	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
4964270	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	9.578125	-48.53125	X
4965969	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	9.578125	-48.53125	X
4966566	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4968566	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4973567	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
4973568	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	9.578125	-48.53125	X
4974738	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	106	n/a	n/a	n/a	9.578125	-48.53125	X
4975817	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4977833	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4982817	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
4982818	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	14.5	-33.6875	9.578125	-48.53125	X
4985248	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	57	n/a	n/a	n/a	9.578125	-48.53125	X
4985951	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4987984	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4992984	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
4992985	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	9.578125	-48.53125	X
4994414	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	n/a	n/a	n/a	9.578125	-48.53125	X
4995217	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4997217	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5002218	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375	9.578125	-48.53125	X
5002218	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5003772	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	n/a	n/a	n/a	9.578125	-48.53125	X
5004334	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5006367	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5011351	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5011352	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625	9.578125	-48.53125	X
5012508	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	n/a	n/a	n/a	9.578125	-48.53125	X
5013467	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5015484	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5020483	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5020485	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	9.578125	-48.53125	X
5021911	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	107	n/a	n/a	n/a	9.578125	-48.53125	X
5022583	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5024583	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5029584	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5029585	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	9.578125	-48.53125	X
5034034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	9.578125	-48.53125	X
5034034	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5036050	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5041051	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5041052	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	35.09375	26.703125	9.578125	-48.53125	X
5042492	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	n/a	n/a	n/a	9.578125	-48.53125	X
5043184	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5045201	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5050184	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5050186	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	9.578125	-48.53125	X
5051986	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	n/a	n/a	n/a	9.578125	-48.53125	X
5052634	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5054650	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5059650	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5059652	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	n/a	dentist	62.3125	-33.5	9.578125	-48.53125	X
5063702	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	86	n/a	n/a	n/a	9.578125	-48.53125	X
5064251	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5066286	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5071251	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5071252	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	9.578125	-48.53125	X
5072868	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	9.578125	-48.53125	X
5073683	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5075700	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5080700	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5080701	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	58.3125	27.90625	9.578125	-48.53125	X
5082093	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	9.578125	-48.53125	X
5082817	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5084817	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5089818	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5089819	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	n/a	hardware_store	26.5	17.0	9.578125	-48.53125	X
5091149	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	n/a	n/a	n/a	9.578125	-48.53125	X
5092168	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5094200	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5099184	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5099185	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	HAMSTER	n/a	pet_store	-60.0	-11.5	9.578125	-48.53125	X
5102924	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	n/a	n/a	n/a	9.578125	-48.53125	X
5103467	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5105350	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5113351	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.953125	X
5113367	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.953125	Neg
5113367	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	OINTMENT	n/a	pharmacy	35.40625	-33.09375	46.84375	-29.953125	X
5119967	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-33.28125	X
5119985	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	62.3125	-33.5	49.28125	-33.28125	X
5119985	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-33.28125	Neg
5130234	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5859375	X
5130251	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5859375	Neg
5130251	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	STRAWS	n/a	cafe	59.3125	-9.203125	49.59375	-9.5859375	X
5143650	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	X
5143668	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	Neg
5143668	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	32.1875	-60.90625	33.03125	-48.59375	X
5157301	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	10.7734375	X
5160351	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.796875	X
5160367	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.796875	Neg
5160367	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	35.09375	26.703125	46.34375	31.796875	X
5171518	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.154296875	X
5171535	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.154296875	Neg
5171535	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	HAMMER	n/a	hardware_store	26.5	17.0	28.03125	1.154296875	X
5183034	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.80859375	-48.03125	X
5183051	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.80859375	-48.03125	Neg
5183052	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	-7.80859375	-48.03125	X
5196684	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-28.0	X
5203285	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	26.015625	X
5203300	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	26.015625	Neg
5203300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	TANK_TOP	n/a	clothing_store	58.3125	27.90625	49.46875	26.015625	X
5216801	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.265625	49.625	X
5216817	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.265625	49.625	X
5216817	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.265625	49.625	Neg
5229651	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.9453125	-9.125	X
5229667	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.9453125	-9.125	Neg
5229667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	-14.296875	-12.8984375	-1.9453125	-9.125	X
5243284	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-20.109375	X
5245034	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-11.9375	X
5245050	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-11.9375	Neg
5245050	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	BIRD	n/a	pet_store	-60.0	-11.5	-48.75	-11.9375	X
5254617	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.84375	X
5254634	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.84375	Neg
5254634	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	-38.65625	-48.84375	X
5267568	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.046875	0.7197265625	X
5267584	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.046875	0.72021484375	Neg
5267584	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	YARN	n/a	craft_shop	-9.1015625	17.90625	-10.046875	0.72021484375	X
5281734	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.375	X
5281751	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.375	Neg
5281751	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.375	X
5295384	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	43.625	-44.90625	X
5307100	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.375	48.65625	X
5307118	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.375	48.65625	Neg
5307118	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	37.375	48.65625	X
5327534	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	8.1953125	-48.625	X
5338533	REC_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5339133	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	PUPPETS	167	toy_store	36.6875	59.09375	9.6015625	-49.15625	X
5339973	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	YARN	237	craft_shop	-9.1015625	17.90625	9.6015625	-49.15625	X
5342183	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625	9.6015625	-49.15625	X
5346183	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	HAMMER	104	hardware_store	26.5	17.0	9.6015625	-49.15625	X
5349873	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	EMERALD	79	jewelry_store	-31.796875	55.6875	9.6015625	-49.15625	X
5353773	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	BIRD	21	pet_store	-60.0	-11.5	9.6015625	-49.15625	X
5358393	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	GRAPES	95	grocery_store	-29.59375	-37.1875	9.6015625	-49.15625	X
5371543	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	DAISIES	65	florist	-3.099609375	-58.5	9.6015625	-49.15625	X
5428551	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5437167	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5437184	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	Neg
5437185	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	HAMMER	n/a	hardware_store	26.5	17.0	9.6015625	-49.15625	X
5439536	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	HAMMER	104	n/a	n/a	n/a	9.6015625	-49.15625	X
5440150	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5442167	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5442184	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	Neg
5442185	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	9.6015625	-49.15625	X
5443894	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	SHAVING_CREAM	192	n/a	n/a	n/a	9.6015625	-49.15625	X
5444651	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5446668	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5446684	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	Neg
5446686	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	GRAPES	n/a	grocery_store	-29.59375	-37.1875	9.6015625	-49.15625	X
5448758	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	GRAPES	95	n/a	n/a	n/a	9.6015625	-49.15625	X
5449434	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5451434	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5451451	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	Neg
5451452	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	32.1875	-60.90625	9.6015625	-49.15625	X
5456750	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5456750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	9.6015625	-49.15625	X
5458767	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5458783	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	Neg
5458785	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	BIRD	n/a	pet_store	-60.0	-11.5	9.6015625	-49.15625	X
5460017	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	BIRD	21	n/a	n/a	n/a	9.6015625	-49.15625	X
5460933	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5462934	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5462951	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	Neg
5462951	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	35.09375	26.703125	9.6015625	-49.15625	X
5468950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	9.6015625	-49.15625	X
5468951	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5470967	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
5472417	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	Neg
5472418	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	62.3125	-33.5	9.6015625	-49.15625	X
5478434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	9.6015625	-49.15625	X
5478434	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6015625	-49.15625	X
