mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5083732	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	195	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5085197	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	63	barber_shop	62.3125	-33.5	-6.45703125	-49.34375	X
5086087	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	121	hardware_store	35.40625	-33.09375	-6.45703125	-49.34375	X
5086507	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	166	gym	59.3125	-9.203125	-6.45703125	-49.34375	X
5092063	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	226	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5092827	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5095677	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	207	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5096624	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5100686	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5101366	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5104156	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	87	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
5105009	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5105587	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	195	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5108178	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	134	dentist	26.5	17.0	-6.45703125	-49.34375	X
5108963	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	122	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5109182	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5148500	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5157184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5157451	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5157453	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	-6.45703125	-49.34375	X
5158939	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	-6.45703125	-49.34375	X
5159684	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5161684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5161900	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5161902	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5165016	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	144	n/a	n/a	n/a	-6.45703125	-49.34375	X
5165617	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5167633	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5172117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5172119	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5173615	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a	-6.45703125	-49.34375	X
5174484	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5176501	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5176967	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5176968	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	-6.45703125	-49.34375	X
5179381	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	121	n/a	n/a	n/a	-6.45703125	-49.34375	X
5179951	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5181967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5183417	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5183418	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5186643	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	203	n/a	n/a	n/a	-6.45703125	-49.34375	X
5187418	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5189434	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5191667	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5191668	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	n/a	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5192977	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	n/a	n/a	n/a	-6.45703125	-49.34375	X
5193983	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5196001	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5200949	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5200952	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5203687	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	237	n/a	n/a	n/a	-6.45703125	-49.34375	X
5204400	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5206417	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5207335	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5207336	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	n/a	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5209542	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	207	n/a	n/a	n/a	-6.45703125	-49.34375	X
5210250	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5212267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5212968	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5212969	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-6.45703125	-49.34375	X
5215045	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	63	n/a	n/a	n/a	-6.45703125	-49.34375	X
5215867	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5217884	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5222700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5222701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5225842	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	195	n/a	n/a	n/a	-6.45703125	-49.34375	X
5226567	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5228567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5230800	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5230802	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5232906	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	n/a	n/a	n/a	-6.45703125	-49.34375	X
5233651	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5235666	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5236600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5236601	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5238171	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	122	n/a	n/a	n/a	-6.45703125	-49.34375	X
5238850	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5240851	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5244050	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5244051	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5245378	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	226	n/a	n/a	n/a	-6.45703125	-49.34375	X
5246367	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5248384	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5251950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5251951	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	n/a	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
5253383	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	87	n/a	n/a	n/a	-6.45703125	-49.34375	X
5254301	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5256316	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5259234	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Sham
5259235	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	n/a	dentist	26.5	17.0	-6.45703125	-49.34375	X
5261189	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	134	n/a	n/a	n/a	-6.45703125	-49.34375	X
5262084	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5265454	FFR_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5267051	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5268039	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5269342	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	MICE	131	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5270148	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5270446	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5271553	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5271627	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5273080	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	PARROT	151	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5273560	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5277373	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	CHEW_TOY	45	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5278053	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5278504	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5281168	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5282245	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5282998	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5283959	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5285172	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5288825	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5289470	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-6.45703125	-49.34375	X
5291274	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	HAM	103	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5292393	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5292484	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5293142	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5293788	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5297679	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5298629	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5300161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	HARMONICA	109	music_store	-3.099609375	-58.5	-6.45703125	-49.34375	X
5300470	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	YARN	237	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5302871	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5303612	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	OLIVES	146	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5304777	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5305852	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5308390	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SAXOPHONE	183	music_store	-3.099609375	-58.5	-6.45703125	-49.34375	X
5309634	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	VIOLIN	228	music_store	-3.099609375	-58.5	-6.45703125	-49.34375	X
5309785	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	FLUTE	89	music_store	-3.099609375	-58.5	-6.45703125	-49.34375	X
5312338	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5313362	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SCARF	185	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5313739	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	RECORDER	171	music_store	-3.099609375	-58.5	-6.45703125	-49.34375	X
5315781	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5316517	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5	-6.45703125	-49.34375	X
5316546	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5320578	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5321543	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5321625	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-6.45703125	-49.34375	X
5323575	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	-6.45703125	-49.34375	X
5325934	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BAGS	13	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5327872	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5329141	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5329164	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375	-6.45703125	-49.34375	X
5331198	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5331883	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5332489	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5334063	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5335074	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	MUFFINS	136	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
5336006	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5336880	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5337286	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
5339141	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5339419	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	LOLLIPOPS	125	dentist	26.5	17.0	-6.45703125	-49.34375	X
5340013	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	YOYO	238	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5340958	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125	-6.45703125	-49.34375	X
5341350	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0	-6.45703125	-49.34375	X
5342012	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5342976	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5343884	EFR_MARK	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
