onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3546.53564453125	n/a	CLASSIFIER_WAIT	7263305	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.3095703125	X
3551.5185546875	n/a	TIMEOUT	7273510	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.3095703125	Pos
3551.5185546875	n/a	WORD	7273510	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-9.6796875	1.3095703125	X
3561.001953125	n/a	CLASSIFIER_WAIT	7292932	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0625	48.46875	X
3561.0185546875	n/a	CLASSIFIER	7292966	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.0625	48.46875	Pos
3561.0185546875	n/a	WORD	7292966	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-31.796875	55.6875	-30.0625	48.46875	X
3574.65087890625	n/a	POINTER_ON	7320885	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	33.34375	X
3582.533203125	n/a	CLASSIFIER_WAIT	7337028	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.8125	X
3582.55029296875	n/a	WORD	7337063	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	50.28125	-32.8125	X
3582.55029296875	n/a	CLASSIFIER	7337063	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.28125	-32.8125	Pos
3591.6826171875	n/a	CLASSIFIER_WAIT	7355766	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5703125	X
3594.599609375	n/a	CLASSIFIER	7361740	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-9.5703125	Pos
3594.599609375	n/a	WORD	7361740	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	49.8125	-9.5703125	X
3606.69873046875	n/a	CLASSIFIER_WAIT	7386519	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.5	X
3606.71533203125	n/a	CLASSIFIER	7386553	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.5	Pos
3606.71533203125	n/a	WORD	7386553	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SAPPHIRE	n/a	jewelry_store	32.1875	-60.90625	33.15625	-49.5	X
3620.34765625	n/a	POINTER_ON	7414472	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	14.1953125	X
3622.96435546875	n/a	CLASSIFIER_WAIT	7419831	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.8125	X
3627.9638671875	n/a	TIMEOUT	7430070	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.8125	Pos
3627.9638671875	n/a	WORD	7430070	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	35.09375	26.703125	46.25	31.8125	X
3641.59619140625	n/a	POINTER_ON	7457989	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.44970703125	-11.0078125	X
3644.6787109375	n/a	CLASSIFIER_WAIT	7464302	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.58984375	-32.625	X
3649.6787109375	n/a	TIMEOUT	7474542	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.58984375	-32.625	Pos
3649.6787109375	n/a	WORD	7474542	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	14.5	-33.6875	1.58984375	-32.625	X
3663.29443359375	n/a	POINTER_ON	7502427	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.28125	5.703125	X
3666.41015625	n/a	CLASSIFIER_WAIT	7508808	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.375	X
3671.41015625	n/a	TIMEOUT	7519048	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.65625	26.375	Pos
3671.41015625	n/a	WORD	7519048	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	58.3125	27.90625	48.65625	26.375	X
3691.90869140625	n/a	TRIAL_END	7561029	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-34.96875	-48.9375	X
3702.92578125	n/a	REC_START	7583592	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3703.85546875	n/a	REC_WORD	7585496	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5	-36.78125	-49.0625	X
3705.29052734375	n/a	REC_WORD	7588435	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	14.6015625	-58.8125	-36.78125	-49.0625	X
3705.82861328125	n/a	REC_WORD	7589537	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	191	barber_shop	35.40625	-33.09375	-36.78125	-49.0625	X
3708.59521484375	n/a	REC_WORD	7595203	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	20	bike_shop	-60.0	-11.5	-36.78125	-49.0625	X
3709.92041015625	n/a	REC_WORD	7597917	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625	-36.78125	-49.0625	X
3711.6953125	n/a	REC_WORD	7601552	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	18	music_store	-31.796875	55.6875	-36.78125	-49.0625	X
3712.9599609375	n/a	REC_WORD	7604142	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	grocery_store	58.3125	27.90625	-36.78125	-49.0625	X
3713.85498046875	n/a	REC_WORD	7605975	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-36.78125	-49.0625	X
3723.37939453125	n/a	REC_WORD	7625481	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625	-36.78125	-49.0625	X
3724.52392578125	n/a	REC_WORD	7627825	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	62	cafe	35.09375	26.703125	-36.78125	-49.0625	X
3732.65380859375	n/a	REC_WORD	7644475	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SAPPHIRE	182	jewelry_store	32.1875	-60.90625	-36.78125	-49.0625	X
3792.93408203125	n/a	REC_STOP	7767929	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3801.45068359375	n/a	CLASSIFIER_WAIT	7785371	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3806.4501953125	n/a	TIMEOUT	7795610	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3806.451171875	n/a	CUED_REC_CUE	7795612	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-31.796875	55.6875	-36.78125	-49.0625	X
3808.04638671875	n/a	CUED_REC_WORD	7798879	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BASS	18	n/a	n/a	n/a	-36.78125	-49.0625	X
3809.18408203125	n/a	CUED_REC_STOP	7801209	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3811.201171875	n/a	CLASSIFIER_WAIT	7805340	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3816.19970703125	n/a	TIMEOUT	7815577	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3816.20068359375	n/a	CUED_REC_CUE	7815579	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-36.78125	-49.0625	X
3818.09033203125	n/a	CUED_REC_WORD	7819449	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-36.78125	-49.0625	X
3819.46630859375	n/a	CUED_REC_STOP	7822267	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3821.4990234375	n/a	CLASSIFIER_WAIT	7826430	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3826.5	n/a	TIMEOUT	7836672	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3826.5009765625	n/a	CUED_REC_CUE	7836674	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	58.3125	27.90625	-36.78125	-49.0625	X
3828.06591796875	n/a	CUED_REC_WORD	7839879	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	n/a	n/a	n/a	-36.78125	-49.0625	X
3829.48291015625	n/a	CUED_REC_STOP	7842781	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3831.482421875	n/a	CLASSIFIER_WAIT	7846876	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3836.482421875	n/a	TIMEOUT	7857116	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3836.4833984375	n/a	CUED_REC_CUE	7857118	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	-36.78125	-49.0625	X
3839.65185546875	n/a	CUED_REC_WORD_VV	7863607	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3840.56494140625	n/a	CUED_REC_STOP	7865477	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3842.58154296875	n/a	CLASSIFIER_WAIT	7869607	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3847.58154296875	n/a	TIMEOUT	7879847	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3847.58154296875	n/a	CUED_REC_CUE	7879847	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	26.5	17.0	-36.78125	-49.0625	X
3851.5849609375	n/a	CUED_REC_WORD_VV	7888046	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3852.296875	n/a	CUED_REC_STOP	7889504	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3854.31396484375	n/a	CLASSIFIER_WAIT	7893635	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3859.3134765625	n/a	TIMEOUT	7903874	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3859.314453125	n/a	CUED_REC_CUE	7903876	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	35.09375	26.703125	-36.78125	-49.0625	X
3860.54443359375	n/a	CUED_REC_WORD	7906395	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	62	n/a	n/a	n/a	-36.78125	-49.0625	X
3861.88037109375	n/a	CUED_REC_STOP	7909131	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3863.896484375	n/a	CLASSIFIER_WAIT	7913260	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3868.89599609375	n/a	TIMEOUT	7923499	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3868.89697265625	n/a	CUED_REC_CUE	7923501	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125	-36.78125	-49.0625	X
3872.37646484375	n/a	CUED_REC_WORD	7930627	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	-36.78125	-49.0625	X
3873.82861328125	n/a	CUED_REC_STOP	7933601	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3875.84619140625	n/a	CLASSIFIER_WAIT	7937733	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3880.84619140625	n/a	TIMEOUT	7947973	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3880.84716796875	n/a	CUED_REC_CUE	7947975	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	n/a	bike_shop	-60.0	-11.5	-36.78125	-49.0625	X
3884.48681640625	n/a	CUED_REC_WORD	7955429	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	20	n/a	n/a	n/a	-36.78125	-49.0625	X
3885.7119140625	n/a	CUED_REC_STOP	7957938	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3887.728515625	n/a	CLASSIFIER_WAIT	7962068	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3892.72705078125	n/a	TIMEOUT	7972305	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3892.72802734375	n/a	CUED_REC_CUE	7972307	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	-36.78125	-49.0625	X
3894.9228515625	n/a	CUED_REC_WORD	7976802	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	-36.78125	-49.0625	X
3896.662109375	n/a	CUED_REC_STOP	7980364	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3898.677734375	n/a	CLASSIFIER_WAIT	7984492	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3903.67724609375	n/a	TIMEOUT	7994731	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3903.67822265625	n/a	CUED_REC_CUE	7994733	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	-36.78125	-49.0625	X
3905.21337890625	n/a	CUED_REC_WORD	7997877	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	188	n/a	n/a	n/a	-36.78125	-49.0625	X
3906.6103515625	n/a	CUED_REC_STOP	8000738	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3908.626953125	n/a	CLASSIFIER_WAIT	8004868	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3913.626953125	n/a	TIMEOUT	8015108	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3913.6279296875	n/a	CUED_REC_CUE	8015110	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	-36.78125	-49.0625	X
3916.181640625	n/a	CUED_REC_WORD	8020340	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	191	n/a	n/a	n/a	-36.78125	-49.0625	X
3917.87548828125	n/a	CUED_REC_STOP	8023809	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3919.87548828125	n/a	CLASSIFIER_WAIT	8027905	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3921.458984375	n/a	CLASSIFIER	8031148	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3921.4599609375	n/a	CUED_REC_CUE	8031150	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	14.5	-33.6875	-36.78125	-49.0625	X
3927.474609375	n/a	CUED_REC_WORD_VV	8043468	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3927.4755859375	n/a	CUED_REC_STOP	8043470	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3929.49267578125	n/a	CLASSIFIER_WAIT	8047601	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3934.47509765625	n/a	TIMEOUT	8057805	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3934.47705078125	n/a	CUED_REC_CUE	8057809	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-36.78125	-49.0625	X
3938.30712890625	n/a	CUED_REC_WORD	8065653	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	EYE_DROPS	80	n/a	n/a	n/a	-36.78125	-49.0625	X
3939.677734375	n/a	CUED_REC_WORD_VV	8068460	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3940.10595703125	n/a	CUED_REC_WORD	8069337	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-36.78125	-49.0625	X
3940.49072265625	n/a	CUED_REC_STOP	8070125	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3942.49072265625	n/a	CLASSIFIER_WAIT	8074221	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3947.490234375	n/a	TIMEOUT	8084460	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3947.4921875	n/a	CUED_REC_CUE	8084464	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-36.78125	-49.0625	X
3948.732421875	n/a	CUED_REC_WORD	8087004	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	PURSE	168	n/a	n/a	n/a	-36.78125	-49.0625	X
3949.6083984375	n/a	CUED_REC_STOP	8088798	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3951.6240234375	n/a	CLASSIFIER_WAIT	8092926	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3956.6064453125	n/a	TIMEOUT	8103130	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3956.607421875	n/a	CUED_REC_CUE	8103132	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	SAPPHIRE	n/a	jewelry_store	32.1875	-60.90625	-36.78125	-49.0625	X
3958.53271484375	n/a	CUED_REC_WORD_VV	8107075	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3959.2392578125	n/a	CUED_REC_STOP	8108522	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3961.45654296875	n/a	TRIAL_START	8113063	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3971.1728515625	n/a	CLASSIFIER_WAIT	8132962	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.5634765625	-33.46875	X
3973.33935546875	n/a	CLASSIFIER	8137399	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.5634765625	-33.46875	Pos
3973.33935546875	n/a	WORD	8137399	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	14.5	-33.6875	0.5634765625	-33.46875	X
3986.9716796875	n/a	POINTER_ON	8165318	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.0625	-32.375	X
3988.08740234375	n/a	CLASSIFIER_WAIT	8167603	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.71875	X
3988.33740234375	n/a	CLASSIFIER	8168115	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.71875	Pos
3988.33740234375	n/a	WORD	8168115	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.90625	-29.71875	X
3998.92041015625	n/a	CLASSIFIER_WAIT	8189789	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.5	X
4003.92041015625	n/a	TIMEOUT	8200029	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.5	Pos
4003.92041015625	n/a	WORD	8200029	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125	11.515625	-48.5	X
4013.45361328125	n/a	CLASSIFIER_WAIT	8219553	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.7187500000000001	X
4013.4697265625	n/a	CLASSIFIER	8219586	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.7187500000000001	Pos
4013.4697265625	n/a	WORD	8219586	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-10.1171875	0.7187500000000001	X
4026.90185546875	n/a	CLASSIFIER_WAIT	8247095	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	25.984375	X
4026.91845703125	n/a	CLASSIFIER	8247129	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	25.984375	Pos
4026.91845703125	n/a	WORD	8247129	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	58.3125	27.90625	49.53125	25.984375	X
4038.66796875	n/a	CLASSIFIER_WAIT	8271192	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.96875	X
4043.66650390625	n/a	TIMEOUT	8281429	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.96875	Pos
4043.66650390625	n/a	WORD	8281429	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	62.3125	-33.5	49.75	-32.96875	X
4057.28271484375	n/a	POINTER_ON	8309315	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.125	40.40625	X
4059.6162109375	n/a	CLASSIFIER_WAIT	8314094	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.34375	X
4059.63232421875	n/a	CLASSIFIER	8314127	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.34375	Pos
4059.63232421875	n/a	WORD	8314127	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	36.6875	59.09375	37.28125	48.34375	X
4072.3984375	n/a	CLASSIFIER_WAIT	8340272	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-8.453125	X
4077.39794921875	n/a	WORD	8350511	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.5	-8.453125	X
4077.39794921875	n/a	TIMEOUT	8350511	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-8.453125	Pos
4084.86474609375	n/a	CLASSIFIER_WAIT	8365803	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0	1.380859375	X
4084.88037109375	n/a	CLASSIFIER	8365835	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0	1.380859375	Pos
