mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3878961	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	49.09375	-9.359375	X
3888838	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	30	bike_shop	35.40625	-33.09375	49.09375	-9.359375	X
3892363	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CRAFTS	-1	n/a	n/a	n/a	49.09375	-9.359375	X
3893983	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3895514	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	MUSIC	-1	n/a	n/a	n/a	49.09375	-9.359375	X
3896933	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3899714	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPEAKERS	200	n/a	n/a	n/a	49.09375	-9.359375	X
3900784	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3901880	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	YARN	237	craft_shop	14.6015625	-58.8125	49.09375	-9.359375	X
3902434	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3903150	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	STICKERS	202	n/a	n/a	n/a	49.09375	-9.359375	X
3904367	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3909983	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	93	craft_shop	14.6015625	-58.8125	49.09375	-9.359375	X
3932867	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3941567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3944301	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3944303	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	49.09375	-9.359375	X
3945933	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	198	n/a	n/a	n/a	49.09375	-9.359375	X
3947167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3949200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3951417	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3951419	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	49.09375	-9.359375	X
3954057	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	n/a	n/a	n/a	49.09375	-9.359375	X
3955501	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3957533	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3962067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3962068	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	49.09375	-9.359375	X
3963282	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	193	n/a	n/a	n/a	49.09375	-9.359375	X
3964434	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3966502	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3971521	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3971522	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	n/a	florist	35.09375	26.703125	49.09375	-9.359375	X
3973722	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	65	n/a	n/a	n/a	49.09375	-9.359375	X
3975050	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3977066	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3981267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3981268	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	TURTLE	n/a	pet_store	36.6875	59.09375	49.09375	-9.359375	X
3986675	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	84	n/a	n/a	n/a	49.09375	-9.359375	X
3987284	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3989316	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3989333	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3989334	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	49.09375	-9.359375	X
3991579	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	68	n/a	n/a	n/a	49.09375	-9.359375	X
3992600	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3994617	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3996367	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
3996368	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	n/a	cafe	-39.0	-61.90625	49.09375	-9.359375	X
3998021	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	62	n/a	n/a	n/a	49.09375	-9.359375	X
3998850	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4000867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4001201	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4001203	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	49.09375	-9.359375	X
4003498	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	7	n/a	n/a	n/a	49.09375	-9.359375	X
4004850	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4006850	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4011767	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4011769	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	49.09375	-9.359375	X
4013737	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	125	n/a	n/a	n/a	49.09375	-9.359375	X
4015234	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4017250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4021650	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4021652	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	n/a	bike_shop	35.40625	-33.09375	49.09375	-9.359375	X
4023121	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	30	n/a	n/a	n/a	49.09375	-9.359375	X
4025183	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4027200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4027817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4027818	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	n/a	bakery	14.5	-33.6875	49.09375	-9.359375	X
4030247	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	12	n/a	n/a	n/a	49.09375	-9.359375	X
4031350	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4033367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4036467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4036468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	49.09375	-9.359375	X
4037886	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	n/a	n/a	n/a	49.09375	-9.359375	X
4039067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4041083	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4043767	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4043769	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	49.09375	-9.359375	X
4045173	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	49.09375	-9.359375	X
4046650	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4048666	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4052516	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4052518	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.09375	-9.359375	X
4053685	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.09375	-9.359375	X
4055167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4057184	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4058483	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	Sham
4058484	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	49.09375	-9.359375	X
4059452	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	93	n/a	n/a	n/a	49.09375	-9.359375	X
4060800	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4062167	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
4074184	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.25	-49.25	X
4077634	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.6171875	-48.90625	X
4077650	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.6171875	-48.90625	Pos
4077651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125	11.6171875	-48.90625	X
4088934	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0517578125	X
4088951	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.984375	1.0517578125	Pos
4088951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	n/a	gym	26.5	17.0	25.984375	1.0517578125	X
4102567	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-11.828125	-47.28125	X
4105300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.28125	X
4105317	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.28125	Pos
4105318	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.65625	-46.28125	X
4118067	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-11.0078125	X
4118086	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-11.0078125	Pos
4118086	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-1.4521484375	-11.0078125	X
4131717	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	41.625	-48.46875	X
4134467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	-34.1875	X
4134484	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.1875	-34.1875	X
4134484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	-34.1875	Pos
4148117	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	15.734375	-49.6875	X
4154000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.4765625	-49.3125	X
4154017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.4765625	-49.3125	Pos
4154017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-6.4765625	-49.3125	X
4167633	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	38.78125	-47.6875	X
4186200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-29.28125	X
4186217	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-29.28125	Pos
4186218	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	35.40625	-33.09375	47.28125	-29.28125	X
4199850	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.234375	-49.4375	X
4204784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.5625	X
4204800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.5625	Pos
4204800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	STRAWS	n/a	cafe	-39.0	-61.90625	-36.84375	-49.5625	X
4218417	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7421875	-1.4912109375	X
4223834	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.65625	-9.171875	X
4223850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.65625	-9.171875	Pos
4223850	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	VITAMINS	n/a	pharmacy	59.3125	-9.203125	48.65625	-9.171875	X
4233051	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	X
4233067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	Pos
4233067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	CDS	n/a	music_store	58.3125	27.90625	49.34375	26.03125	X
4246700	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-4.30078125	1.67578125	X
4248184	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.671875	1.275390625	X
4248200	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.671875	1.275390625	Pos
4248200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.671875	1.275390625	X
4260984	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.5625	X
4261000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.5625	Pos
4261001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	WATCH	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.5625	X
4274584	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.125	33.6875	X
4274600	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.125	33.6875	Pos
4274600	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	WATERING_CAN	n/a	florist	35.09375	26.703125	46.125	33.6875	X
4288217	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	21.765625	-49.53125	X
4299784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.0859375	X
4299800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.0859375	Pos
4299800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.84375	-12.0859375	X
4313417	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	5.30859375	-49.5625	X
4316984	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-49.09375	X
4317000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-49.09375	Pos
4317000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	OREGANO	n/a	pizzeria	32.1875	-60.90625	31.15625	-49.09375	X
4325568	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.151123046875	-35.84375	X
4336583	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
4338900	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	CDS	40	music_store	58.3125	27.90625	0.356201171875	-33.4375	X
4346104	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	WATCH	231	jewelry_store	-31.796875	55.6875	0.356201171875	-33.4375	X
4352821	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	0.356201171875	-33.4375	X
4354145	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	OREGANO	149	pizzeria	32.1875	-60.90625	0.356201171875	-33.4375	X
4358267	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	SUIT	207	clothing_store	-14.296875	-12.8984375	0.356201171875	-33.4375	X
4359260	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	RIBBON	175	craft_shop	14.6015625	-58.8125	0.356201171875	-33.4375	X
4360118	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	WRENCH	234	hardware_store	-29.59375	-37.1875	0.356201171875	-33.4375	X
4363011	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	116	gym	26.5	17.0	0.356201171875	-33.4375	X
4369705	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	CONDITIONER	54	barber_shop	62.3125	-33.5	0.356201171875	-33.4375	X
4391904	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	TOYS	-1	n/a	n/a	n/a	0.356201171875	-33.4375	X
4393816	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
4404101	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	BAKERY	-1	n/a	n/a	n/a	0.356201171875	-33.4375	X
4404934	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
4405197	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	VITAMINS	229	pharmacy	59.3125	-9.203125	0.356201171875	-33.4375	X
4426600	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
4435300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
4435317	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	Pos
4435318	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	35.40625	-33.09375	0.356201171875	-33.4375	X
4441317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	0.356201171875	-33.4375	X
4441317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
4443333	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
4443350	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	Pos
4443352	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	n/a	gym	26.5	17.0	0.356201171875	-33.4375	X
4444745	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	116	n/a	n/a	n/a	0.356201171875	-33.4375	X
4445783	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.356201171875	-33.4375	X
