mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4638449	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	36.8125	50.5	X
4639151	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4641166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4645617	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4645618	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-39.0	-61.90625	36.8125	50.5	X
4651617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4651617	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4653634	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4654567	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4654569	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	36.8125	50.5	X
4656766	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	36.8125	50.5	X
4657700	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4659717	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4660767	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4660768	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125	36.8125	50.5	X
4662940	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	n/a	n/a	n/a	36.8125	50.5	X
4663651	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4665666	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4666451	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4666452	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	COLLAR	n/a	pet_store	14.5	-33.6875	36.8125	50.5	X
4669049	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	COLLAR	51	n/a	n/a	n/a	36.8125	50.5	X
4669550	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4671567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4675350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4675351	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	36.8125	50.5	X
4681350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4681350	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4683350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4686783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4686784	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	ROLL	n/a	bakery	62.3125	-33.5	36.8125	50.5	X
4688862	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	ROLL	177	n/a	n/a	n/a	36.8125	50.5	X
4689584	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4691584	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4693717	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4693719	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	36.8125	50.5	X
4699717	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4699718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4701733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4706483	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4706484	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	58.3125	27.90625	36.8125	50.5	X
4709434	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	180	n/a	n/a	n/a	36.8125	50.5	X
4710534	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4712550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4716517	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4716519	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	36.8125	50.5	X
4722517	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4722518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4724533	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4725233	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4725234	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	FLOSS	n/a	dentist	-9.1015625	17.90625	36.8125	50.5	X
4731233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4731234	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4733234	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4734617	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4734618	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	n/a	music_store	32.1875	-60.90625	36.8125	50.5	X
4736556	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	n/a	n/a	n/a	36.8125	50.5	X
4737434	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4739467	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4740050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4740051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	PEARS	n/a	grocery_store	-31.796875	55.6875	36.8125	50.5	X
4742276	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	PEARS	155	n/a	n/a	n/a	36.8125	50.5	X
4742784	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4744800	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4748050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4748051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	36.8125	50.5	X
4749764	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	145	n/a	n/a	n/a	36.8125	50.5	X
4750368	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4752900	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4764917	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.140625	-50.03125	X
4766918	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.6484375	-48.90625	X
4766934	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.6484375	-48.90625	Pos
4766934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	11.6484375	-48.90625	X
4779100	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.0986328125	-32.5	X
4779117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.0986328125	-32.5	Pos
4779117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	14.5	-33.6875	1.0986328125	-32.5	X
4792417	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-10.0234375	X
4792434	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	59.3125	-9.203125	49.28125	-10.0234375	X
4792434	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-10.0234375	Pos
4802218	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-27.703125	X
4802883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-27.703125	Pos
4802883	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	35.40625	-33.09375	47.125	-27.703125	X
4816517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	X
4816649	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	Pos
4816650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SPACKLE	n/a	hardware_store	-39.0	-61.90625	-36.78125	-48.4375	X
4830280	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	15.734375	0.5927734375	X
4831900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.75	1.4931640625	X
4831916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	BRUSHES	n/a	barber_shop	26.5	17.0	25.75	1.4931640625	X
4831916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.75	1.4931640625	Pos
4844783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.8125	X
4844800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.8125	Pos
4844800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.4375	48.8125	X
4859000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5703125	X
4860217	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5703125	Pos
4860217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	CUPS	n/a	cafe	-60.0	-11.5	-48.15625	-10.5703125	X
4873851	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	44.96875	-42.65625	X
4879200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	26.671875	X
4879217	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	26.671875	Pos
4879217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	50.25	26.671875	X
4891733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-32.34375	X
4891750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-32.34375	Pos
4891750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	BAGELS	n/a	bakery	62.3125	-33.5	50.25	-32.34375	X
4904367	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.47509765624999994	-9.703125	X
4904900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.47509765624999994	-9.703125	Pos
4904900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-0.47509765624999994	-9.703125	X
4919467	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4919484	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Pos
4919484	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.1875	31.515625	X
4933116	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.125	14.71875	X
4943117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	48.6875	X
4944534	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	48.6875	Pos
4944534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	HAM	n/a	grocery_store	-31.796875	55.6875	-31.3125	48.6875	X
4958167	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.15625	-48.375	X
4959416	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-48.28125	X
4962333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.3125	-48.28125	Pos
4962334	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SPEAKERS	n/a	music_store	32.1875	-60.90625	31.3125	-48.28125	X
4970333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.0703125	-49.25	X
4972316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.0703125	-49.25	Pos
4972316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	-7.0703125	-49.25	X
4981500	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.48046875	3.357421875	X
4992516	REC_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
4993234	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	TIRES	217	bike_shop	-3.099609375	-58.5	-9.5703125	1.6982421875	X
4994145	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SPEAKERS	200	music_store	32.1875	-60.90625	-9.5703125	1.6982421875	X
5001326	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	VOLLEYBALL	230	gym	14.6015625	-58.8125	-9.5703125	1.6982421875	X
5002910	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	CAGE	33	pet_store	14.5	-33.6875	-9.5703125	1.6982421875	X
5008778	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	PEONIES	157	florist	59.3125	-9.203125	-9.5703125	1.6982421875	X
5011373	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	BRUSHES	31	barber_shop	26.5	17.0	-9.5703125	1.6982421875	X
5014642	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	HAM	103	grocery_store	-31.796875	55.6875	-9.5703125	1.6982421875	X
5082551	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5090967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5091917	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5091918	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	59.3125	-9.203125	-9.5703125	1.6982421875	X
5093797	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	PEONIES	157	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5094433	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5096433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5096450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5096451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	-9.5703125	1.6982421875	X
5102450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5102451	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5104451	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5104566	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5104568	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	-9.5703125	1.6982421875	X
5106928	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	TIRES	217	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5107734	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5109750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5109767	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5109768	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-9.5703125	1.6982421875	X
5112894	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5113334	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5115350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5115367	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5115368	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	-9.5703125	1.6982421875	X
5121367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5121367	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5123401	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5123416	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5123417	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	14.5	-33.6875	-9.5703125	1.6982421875	X
5126554	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	CAGE	33	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5127101	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5129117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5130300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5130301	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	HAM	n/a	grocery_store	-31.796875	55.6875	-9.5703125	1.6982421875	X
5135182	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	HAM	103	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5135850	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5137850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5137867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5137868	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	CUPS	n/a	cafe	-60.0	-11.5	-9.5703125	1.6982421875	X
5138778	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5140217	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5142234	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	X
5142250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	1.6982421875	Pos
5142250	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	BRUSHES	n/a	barber_shop	26.5	17.0	-9.5703125	1.6982421875	X
5143963	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	BRUSHES	31	n/a	n/a	n/a	-9.5703125	1.6982421875	X
