mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6790401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6792552	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
6793352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6794209	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	TOY_STORE	-1	n/a	n/a	n/a
6798001	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	TRAIN_SET	224	n/a	n/a	n/a
6798568	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6800785	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
6802277	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6804344	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	NECKLACE	141	n/a	n/a	n/a
6806801	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6808718	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	62.3125	-33.5
6808718	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	99	n/a	n/a	n/a
6809271	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FOR_JEWELRY	-1	n/a	n/a	n/a
6809944	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	99	n/a	n/a	n/a
6810714	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FOR_JEWELRY	-1	n/a	n/a	n/a
6811976	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6812492	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	BAKERY	-1	n/a	n/a	n/a
6813418	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	CROISSANT	61	n/a	n/a	n/a
6814360	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FOR_BAKERY	-1	n/a	n/a	n/a
6814718	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6816635	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	-39.0	-61.90625
6818525	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6821614	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6822634	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6824886	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
6825867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6826493	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	ADVIL	2	n/a	n/a	n/a
6827909	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6828257	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
6828801	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
6829360	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
6829821	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SORRY	-1	n/a	n/a	n/a
6830165	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
6830884	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6832702	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
6836817	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6838635	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	-3.099609375	-58.5
6839431	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6842795	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	ORCHIDS	148	n/a	n/a	n/a
6844634	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6846635	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
6848644	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6849644	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6851904	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6852635	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6854686	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	32.1875	-60.90625
6855384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6858821	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
6860701	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6862785	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	TURTLE	n/a	pet_store	14.6015625	-58.8125
6864843	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	TURTLE	226	n/a	n/a	n/a
6868784	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6870852	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
6875031	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6875419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6876093	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6876534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6876850	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6878701	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	14.5	-33.6875
6880435	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SANDPAPER	181	n/a	n/a	n/a
6882250	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
7224116	FFR_START	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
7225726	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
7227547	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375
7228706	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
7230491	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625
7231324	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
7232304	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
7233404	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7234452	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
7235593	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7236855	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
7237059	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625
7238870	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
7240625	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7242999	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
7243891	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7245732	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
7246119	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
7248919	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7250152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7250378	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
7251835	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
7253861	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
7254622	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
7254844	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7256807	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	-9.1015625	17.90625
7258313	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
7259404	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
7259732	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375
7260751	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
7261206	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7262957	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	35.40625	-33.09375
7263122	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7264477	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	14.5	-33.6875
7265569	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	14.5	-33.6875
7266805	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7267375	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
7268636	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
7268757	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	-14.296875	-12.8984375
7270311	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
7270780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7271506	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625
7271581	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	32.1875	-60.90625
7272404	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
7273676	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	BEANS	19	grocery_store	-39.0	-61.90625
7274250	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
7275413	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	-39.0	-61.90625
7275424	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7277121	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625
7278935	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	CEREAL	41	grocery_store	-39.0	-61.90625
7279626	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7281246	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-60.0	-11.5
7281755	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	OATMEAL	144	grocery_store	-39.0	-61.90625
7282869	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-60.0	-11.5
7283626	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	32.1875	-60.90625
7284415	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	-60.0	-11.5
7286094	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
7286529	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875
7287570	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
7287946	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7289101	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	35.40625	-33.09375
7289701	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
7290316	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	-3.099609375	-58.5
7291183	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7291988	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
7294396	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7294884	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	FERNS	82	florist	-3.099609375	-58.5
7297204	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	TULIP	-1	n/a	n/a	n/a
7298901	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7299828	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
7299947	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7300843	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7301433	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7301751	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
7303086	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	CONFETTI	-1	n/a	n/a	n/a
7305301	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
7305643	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7306080	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7306119	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	14.5	-33.6875
7308881	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-39.0	-61.90625
7309747	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875
7311241	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	-14.296875	-12.8984375
7312076	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
7312377	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
7313109	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375
7315952	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
7319501	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
7321415	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
7322334	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
7323002	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-39.0	-61.90625
7324204	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7324422	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
7324692	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	FABRIC	81	craft_shop	35.09375	26.703125
7325497	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
7327125	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
7327343	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	58.3125	27.90625
7329142	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
7330541	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	14.6015625	-58.8125
7331289	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
7334683	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
7334933	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
7336853	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
7338048	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
7339092	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625
7339656	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
7339891	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
7341205	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	-9.1015625	17.90625
7341916	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
7342598	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125
7343473	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
7343720	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
7344101	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
7344845	SESS_END	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
