mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4389700	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	CHALK	n/a	gym	26.5	17.0	-0.45849609375	-10.71875	X
4395699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4395699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4397716	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4401349	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4401350	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	14.5	-33.6875	-0.45849609375	-10.71875	X
4407366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4407366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4409383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4411816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4411817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-0.45849609375	-10.71875	X
4413494	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	SKIRT	194	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4414183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4416183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4417666	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4417667	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	-0.45849609375	-10.71875	X
4418908	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	DOUGH	70	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4420182	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4422199	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4422216	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4422217	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	35.40625	-33.09375	-0.45849609375	-10.71875	X
4426538	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	90	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4427333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4429333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4429349	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4429351	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	COLLAR	n/a	pet_store	-3.099609375	-58.5	-0.45849609375	-10.71875	X
4435366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4435366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4437366	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4441300	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4441301	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-60.0	-11.5	-0.45849609375	-10.71875	X
4447299	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4447300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4449316	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4452200	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-0.45849609375	-10.71875	X
4452200	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4453865	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4454300	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4456316	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4456333	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4456333	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-0.45849609375	-10.71875	X
4457487	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	50	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4458783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4460716	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4467476	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.625	-8.84375	X
4467483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BASIL	n/a	pizzeria	59.3125	-9.203125	48.625	-8.84375	X
4467483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.625	-8.84375	Pos
4475367	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.6279296875	-9.0703125	X
4475383	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.6279296875	-9.0703125	Pos
4475383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.6279296875	-9.0703125	X
4483900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	25.71875	X
4483916	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	25.71875	Pos
4483916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	COTTON_BALLS	n/a	dentist	58.3125	27.90625	49.09375	25.71875	X
4495549	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.296875	-48.9375	X
4495566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	9.296875	-48.9375	X
4495566	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.296875	-48.9375	Pos
4507493	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.875	31.515625	X
4507499	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.875	31.515625	Pos
4507500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	35.09375	26.703125	46.875	31.515625	X
4516483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	X
4516499	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.5625	Pos
4516500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	POTS	n/a	florist	62.3125	-33.5	50.75	-32.5625	X
4527566	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.75	X
4527583	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.75	Pos
4527583	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	-39.0	-61.90625	-36.5625	-49.75	X
4536866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.046875	0.36669921875	X
4536883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-10.046875	0.36669921875	X
4536883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.046875	0.36669921875	Pos
4546366	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-27.75	X
4546382	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-27.75	Pos
4546383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	CUPS	n/a	cafe	35.40625	-33.09375	46.75	-27.75	X
4554188	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.203125	2.03515625	X
4554199	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.203125	2.03515625	Pos
4554199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	26.5	17.0	28.203125	2.03515625	X
4563216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.72265625	-48.25	X
4563233	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.72265625	-48.25	Pos
4563233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	-3.099609375	-58.5	-6.72265625	-48.25	X
4572799	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.3828125	X
4572816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.3828125	Pos
4572816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-49.15625	-12.3828125	X
4586433	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-23.75	33.125	X
4592317	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.89990234375	-32.65625	X
4592333	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.89990234375	-32.65625	Pos
4592333	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	0.89990234375	-32.65625	X
4603616	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.140625	48.9375	X
4603632	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.140625	48.9375	Pos
4603632	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.140625	48.9375	X
4612083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	35.34375	48.75	X
4612099	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	35.34375	48.75	Pos
4612099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	RINGS	n/a	jewelry_store	36.6875	59.09375	35.34375	48.75	X
4621466	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	34.8125	-47.65625	X
4632499	REC_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4632732	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	PUMP	165	bike_shop	35.09375	26.703125	33.0	-48.125	X
4633779	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	POTS	163	florist	62.3125	-33.5	33.0	-48.125	X
4634901	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	CAGE	33	pet_store	-3.099609375	-58.5	33.0	-48.125	X
4635937	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	RINGS	176	jewelry_store	36.6875	59.09375	33.0	-48.125	X
4636989	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	27	gym	26.5	17.0	33.0	-48.125	X
4638072	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	DOUGHNUT	71	bakery	-9.1015625	17.90625	33.0	-48.125	X
4639197	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	-31.796875	55.6875	33.0	-48.125	X
4641220	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BRUSHES	31	barber_shop	14.6015625	-58.8125	33.0	-48.125	X
4642259	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	COTTON_BALLS	58	dentist	58.3125	27.90625	33.0	-48.125	X
4643286	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	NAILS	139	hardware_store	-14.296875	-12.8984375	33.0	-48.125	X
4645880	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BASIL	17	pizzeria	59.3125	-9.203125	33.0	-48.125	X
4722533	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4730849	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4735833	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4735834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	33.0	-48.125	X
4739397	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	DOUGHNUT	71	n/a	n/a	n/a	33.0	-48.125	X
4739982	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4741999	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4746850	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4746850	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	COTTON_BALLS	n/a	dentist	58.3125	27.90625	33.0	-48.125	X
4748452	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	COTTON_BALLS	58	n/a	n/a	n/a	33.0	-48.125	X
4749433	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4751433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4751450	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4751461	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	BASIL	n/a	pizzeria	59.3125	-9.203125	33.0	-48.125	X
4757466	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4757476	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.0	-48.125	X
4759467	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4759483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4759484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	35.09375	26.703125	33.0	-48.125	X
4759679	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BASIL	17	n/a	n/a	n/a	33.0	-48.125	X
4761388	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	PUMP	165	n/a	n/a	n/a	33.0	-48.125	X
4761783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4763799	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4763816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4763817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	RINGS	n/a	jewelry_store	36.6875	59.09375	33.0	-48.125	X
4765600	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	RINGS	176	n/a	n/a	n/a	33.0	-48.125	X
4765999	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4768017	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4768033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4768033	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	CUPS	n/a	cafe	35.40625	-33.09375	33.0	-48.125	X
4774032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.0	-48.125	X
4774033	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4776033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4776050	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4776051	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	33.0	-48.125	X
4782066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4782067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.0	-48.125	X
4784066	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4788416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4788418	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	-3.099609375	-58.5	33.0	-48.125	X
4792093	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	CAGE	33	n/a	n/a	n/a	33.0	-48.125	X
4792633	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4794650	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4796400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4796401	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	33.0	-48.125	X
4802400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.0	-48.125	X
4802400	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4804400	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4804416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4804417	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	33.0	-48.125	X
4808599	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	NAILS	139	n/a	n/a	n/a	33.0	-48.125	X
4809133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4811149	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4811166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4811167	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	33.0	-48.125	X
4813764	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BRUSHES	31	n/a	n/a	n/a	33.0	-48.125	X
4817183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4819199	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4819217	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	-39.0	-61.90625	33.0	-48.125	X
4819217	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4825232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	33.0	-48.125	X
4825233	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4827250	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4827766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4827767	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	26.5	17.0	33.0	-48.125	X
4829147	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	27	n/a	n/a	n/a	33.0	-48.125	X
4830016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4832033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	X
4832049	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0	-48.125	Pos
4832050	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	33.0	-48.125	X
