mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5221168	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125
5222128	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	35.09375	26.703125
5223963	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
5224672	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
5226498	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	35.40625	-33.09375
5228475	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	VITAMINS	229	pharmacy	35.40625	-33.09375
5229584	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
5229821	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	62.3125	-33.5
5231472	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	62.3125	-33.5
5235349	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
5236911	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625
5237392	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5240481	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5243545	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
5245496	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
5246757	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-60.0	-11.5
5247718	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5251099	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-3.099609375	-58.5
5253748	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	-3.099609375	-58.5
5255092	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
5256370	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
5260233	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
5261298	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
5265987	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
5266591	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
5266939	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	-3.099609375	-58.5
5268021	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	-3.099609375	-58.5
5268623	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5269213	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
5270115	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5272754	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5273808	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
5276491	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
5279285	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5280160	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CEREAL	41	grocery_store	-29.59375	-37.1875
5281256	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5282126	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125
5283349	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	LOTION	126	pharmacy	35.40625	-33.09375
5285247	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	TISSUES	218	pharmacy	35.40625	-33.09375
5286632	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
5288017	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
5291177	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
5298202	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	59.3125	-9.203125
5298909	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5299736	SESS_END	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
