onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4120.53564453125	n/a	CUED_REC_STOP	8438857	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4122.55126953125	n/a	CLASSIFIER_WAIT	8442985	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4122.5693359375	n/a	CLASSIFIER	8443022	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4122.5703125	n/a	CUED_REC_CUE	8443024	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	-3.099609375	-58.5	48.875	-8.84375	X
4127.83203125	n/a	CUED_REC_WORD	8453800	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FLOUR	87	n/a	n/a	n/a	48.875	-8.84375	X
4128.4521484375	n/a	CUED_REC_STOP	8455070	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4130.46875	n/a	CLASSIFIER_WAIT	8459200	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4133.6015625	n/a	CLASSIFIER	8465616	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4133.6025390625	n/a	CUED_REC_CUE	8465618	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	OLIVES	n/a	pizzeria	-39.0	-61.90625	48.875	-8.84375	X
4139.60107421875	n/a	CUED_REC_WORD_VV	8477903	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4139.60107421875	n/a	CUED_REC_STOP	8477903	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4141.6171875	n/a	CLASSIFIER_WAIT	8482032	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4143.76708984375	n/a	CLASSIFIER	8486435	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4143.76806640625	n/a	CUED_REC_CUE	8486437	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	48.875	-8.84375	X
4149.78369140625	n/a	CUED_REC_WORD_VV	8498757	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4149.78369140625	n/a	CUED_REC_STOP	8498757	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4151.80029296875	n/a	CLASSIFIER_WAIT	8502887	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4156.7998046875	n/a	TIMEOUT	8513126	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4156.80078125	n/a	CUED_REC_CUE	8513128	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.40625	-33.09375	48.875	-8.84375	X
4158.4638671875	n/a	CUED_REC_WORD	8516534	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	82	n/a	n/a	n/a	48.875	-8.84375	X
4159.48291015625	n/a	CUED_REC_STOP	8518621	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4161.48388671875	n/a	CLASSIFIER_WAIT	8522719	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4161.53173828125	n/a	CLASSIFIER	8522817	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4161.53271484375	n/a	CUED_REC_CUE	8522819	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	32.1875	-60.90625	48.875	-8.84375	X
4166.05029296875	n/a	CUED_REC_WORD	8532071	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PUMP	165	n/a	n/a	n/a	48.875	-8.84375	X
4166.68212890625	n/a	CUED_REC_STOP	8533365	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4168.6982421875	n/a	CLASSIFIER_WAIT	8537494	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4168.71533203125	n/a	CLASSIFIER	8537529	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4168.71728515625	n/a	CUED_REC_CUE	8537533	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	48.875	-8.84375	X
4174.7158203125	n/a	CUED_REC_WORD_VV	8549818	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4174.7158203125	n/a	CUED_REC_STOP	8549818	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4176.7158203125	n/a	CLASSIFIER_WAIT	8553914	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4178.74853515625	n/a	CLASSIFIER	8558077	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4178.74951171875	n/a	CUED_REC_CUE	8558079	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	48.875	-8.84375	X
4180.59521484375	n/a	CUED_REC_WORD	8561859	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	n/a	n/a	n/a	48.875	-8.84375	X
4182.18115234375	n/a	CUED_REC_STOP	8565107	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4184.1982421875	n/a	CLASSIFIER_WAIT	8569238	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4186.0478515625	n/a	CLASSIFIER	8573026	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4186.048828125	n/a	CUED_REC_CUE	8573028	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	DUMBELLS	n/a	gym	14.5	-33.6875	48.875	-8.84375	X
4189.96142578125	n/a	CUED_REC_WORD	8581041	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	DUMBELLS	74	n/a	n/a	n/a	48.875	-8.84375	X
4190.88037109375	n/a	CUED_REC_STOP	8582923	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4192.9306640625	n/a	CLASSIFIER_WAIT	8587122	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4194.0302734375	n/a	CLASSIFIER	8589374	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4194.0322265625	n/a	CUED_REC_CUE	8589378	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	48.875	-8.84375	X
4194.76318359375	n/a	CUED_REC_WORD	8590875	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	198	n/a	n/a	n/a	48.875	-8.84375	X
4196.04638671875	n/a	CUED_REC_STOP	8593503	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4197.8798828125	n/a	TRIAL_START	8597258	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4209.89599609375	n/a	POINTER_ON	8621867	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.6171875	-0.67919921875	X
4218.2626953125	n/a	CLASSIFIER_WAIT	8639002	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	49.03125	X
4218.27978515625	n/a	CLASSIFIER	8639037	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	49.03125	Pos
4218.27978515625	n/a	WORD	8639037	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-29.59375	49.03125	X
4231.91162109375	n/a	POINTER_ON	8666955	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.49560546874999994	-23.921875	X
4238.01025390625	n/a	CLASSIFIER_WAIT	8679445	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.0625	X
4238.17724609375	n/a	CLASSIFIER	8679787	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.0625	Pos
4238.17822265625	n/a	WORD	8679789	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625	31.109375	-49.0625	X
4247.2275390625	n/a	CLASSIFIER_WAIT	8698322	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0	X
4247.5927734375	n/a	CLASSIFIER	8699070	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6484375	-49.0	Pos
4247.59375	n/a	WORD	8699072	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	11.6484375	-49.0	X
4260.775390625	n/a	CLASSIFIER_WAIT	8726068	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.2822265625	X
4260.79248046875	n/a	CLASSIFIER	8726103	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.0	1.2822265625	Pos
4260.79248046875	n/a	WORD	8726103	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	GAUZE	n/a	pharmacy	26.5	17.0	26.0	1.2822265625	X
4274.40869140625	n/a	POINTER_ON	8753989	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-7.58203125	-47.0	X
4278.32421875	n/a	CLASSIFIER_WAIT	8762008	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	X
4278.34130859375	n/a	WORD	8762043	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.8125	-48.875	X
4278.34130859375	n/a	CLASSIFIER	8762043	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	Pos
4291.95751953125	n/a	POINTER_ON	8789929	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.40625	-40.1875	X
4300.53955078125	n/a	CLASSIFIER_WAIT	8807505	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	X
4300.5556640625	n/a	CLASSIFIER	8807538	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	Pos
4300.556640625	n/a	WORD	8807540	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TANK_TOP	n/a	clothing_store	35.09375	26.703125	46.6875	31.703125	X
4314.18896484375	n/a	POINTER_ON	8835459	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.150390625	-10.4453125	X
4321.455078125	n/a	CLASSIFIER_WAIT	8850340	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	X
4321.5380859375	n/a	CLASSIFIER	8850510	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	Pos
4321.5380859375	n/a	WORD	8850510	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-28.9375	-46.375	X
4335.1533203125	n/a	POINTER_ON	8878394	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.625	-42.90625	X
4346.236328125	n/a	CLASSIFIER_WAIT	8901092	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.21875	48.25	X
4346.25341796875	n/a	WORD	8901127	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	PASTRIES	n/a	cafe	36.6875	59.09375	37.21875	48.25	X
4346.25341796875	n/a	CLASSIFIER	8901127	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.21875	48.25	Pos
4357.7685546875	n/a	CLASSIFIER_WAIT	8924710	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5	X
4357.78564453125	n/a	CLASSIFIER	8924745	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5	Pos
4357.78564453125	n/a	WORD	8924745	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125	49.15625	-8.5	X
4371.95166015625	n/a	CLASSIFIER_WAIT	8953757	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2548828125	-32.6875	X
4371.9677734375	n/a	CLASSIFIER	8953790	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2548828125	-32.6875	Pos
4371.9677734375	n/a	WORD	8953790	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.2548828125	-32.6875	X
4384.099609375	n/a	CLASSIFIER_WAIT	8978636	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.84912109375	X
4384.11669921875	n/a	CLASSIFIER	8978671	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.84912109375	Pos
4384.11669921875	n/a	WORD	8978671	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-9.1015625	17.90625	-9.9296875	0.84912109375	X
4397.73291015625	n/a	POINTER_ON	9006557	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	-25.21875	X
4399.3486328125	n/a	CLASSIFIER_WAIT	9009866	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-33.1875	X
4399.81591796875	n/a	CLASSIFIER	9010823	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-33.1875	Pos
4399.81591796875	n/a	WORD	9010823	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	50.15625	-33.1875	X
4411.89794921875	n/a	CLASSIFIER_WAIT	9035567	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	26.03125	X
4412.0478515625	n/a	CLASSIFIER	9035874	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	26.03125	Pos
4412.048828125	n/a	WORD	9035876	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	58.3125	27.90625	49.65625	26.03125	X
4425.6806640625	n/a	POINTER_ON	9063794	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-25.90625	X
4437.99609375	n/a	CLASSIFIER_WAIT	9089016	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9375	X
4438.01318359375	n/a	CLASSIFIER	9089051	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9375	Pos
4438.01416015625	n/a	WORD	9089053	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.78125	-11.9375	X
4451.62890625	n/a	POINTER_ON	9116936	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-17.78125	-49.0	X
4453.37890625	n/a	CLASSIFIER_WAIT	9120520	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.375	-49.375	X
4458.37841796875	n/a	WORD	9130759	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	n/a	bakery	-3.099609375	-58.5	-8.375	-49.375	X
4458.37841796875	n/a	TIMEOUT	9130759	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.375	-49.375	Pos
4467.3779296875	n/a	TRIAL_END	9149190	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.35546875	-13.5	X
4478.39306640625	n/a	REC_START	9171749	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4479.3330078125	n/a	REC_WORD	9173674	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	8	bakery	-3.099609375	-58.5	-1.4541015625	-11.0703125	X
4480.216796875	n/a	REC_WORD	9175484	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	grocery_store	-60.0	-11.5	-1.4541015625	-11.0703125	X
4481.65478515625	n/a	REC_WORD	9178429	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	FLOOR_MAT	85	gym	14.5	-33.6875	-1.4541015625	-11.0703125	X
4482.9990234375	n/a	REC_WORD	9181182	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	222	barber_shop	58.3125	27.90625	-1.4541015625	-11.0703125	X
4498.75146484375	n/a	REC_WORD	9213443	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TURTLE	226	pet_store	59.3125	-9.203125	-1.4541015625	-11.0703125	X
4507.2861328125	n/a	REC_WORD	9230922	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-1.4541015625	-11.0703125	X
4510.6640625	n/a	REC_WORD	9237840	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	8	bakery	-3.099609375	-58.5	-1.4541015625	-11.0703125	X
4511.375	n/a	EFR_MARK	9239296	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4512.83544921875	n/a	REC_WORD	9242287	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	grocery_store	-60.0	-11.5	-1.4541015625	-11.0703125	X
4513.82470703125	n/a	EFR_MARK	9244313	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4568.40478515625	n/a	REC_STOP	9356093	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4577.037109375	n/a	CLASSIFIER_WAIT	9373772	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4578.8359375	n/a	CLASSIFIER	9377456	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4578.837890625	n/a	CUED_REC_CUE	9377460	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	GAUZE	n/a	pharmacy	26.5	17.0	-1.4541015625	-11.0703125	X
4580.849609375	n/a	CUED_REC_WORD	9381580	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	58	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4582.06982421875	n/a	CUED_REC_STOP	9384079	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4584.08544921875	n/a	CLASSIFIER_WAIT	9388207	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4584.1025390625	n/a	CLASSIFIER	9388242	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4584.1044921875	n/a	CUED_REC_CUE	9388246	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-1.4541015625	-11.0703125	X
4587.44140625	n/a	CUED_REC_WORD	9395080	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4588.369140625	n/a	CUED_REC_STOP	9396980	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4590.38525390625	n/a	CLASSIFIER_WAIT	9401109	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4595.384765625	n/a	TIMEOUT	9411348	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4595.38671875	n/a	CUED_REC_CUE	9411352	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	58.3125	27.90625	-1.4541015625	-11.0703125	X
4597.5498046875	n/a	CUED_REC_WORD	9415782	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	222	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4598.9013671875	n/a	CUED_REC_STOP	9418550	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4600.91845703125	n/a	CLASSIFIER_WAIT	9422681	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4605.91796875	n/a	TIMEOUT	9432920	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4605.9189453125	n/a	CUED_REC_CUE	9432922	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	-1.4541015625	-11.0703125	X
4611.20458984375	n/a	CUED_REC_WORD	9443747	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4611.93359375	n/a	CUED_REC_STOP	9445240	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4613.95166015625	n/a	CLASSIFIER_WAIT	9449373	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4613.96630859375	n/a	CLASSIFIER	9449403	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4613.96728515625	n/a	CUED_REC_CUE	9449405	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-9.1015625	17.90625	-1.4541015625	-11.0703125	X
4619.96630859375	n/a	CUED_REC_WORD_VV	9461691	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4619.96630859375	n/a	CUED_REC_STOP	9461691	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4622.0009765625	n/a	CLASSIFIER_WAIT	9465858	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4623.14990234375	n/a	CLASSIFIER	9468211	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4623.15087890625	n/a	CUED_REC_CUE	9468213	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	PASTRIES	n/a	cafe	36.6875	59.09375	-1.4541015625	-11.0703125	X
4629.1494140625	n/a	CUED_REC_WORD_VV	9480498	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4629.1494140625	n/a	CUED_REC_STOP	9480498	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4631.16650390625	n/a	CLASSIFIER_WAIT	9484629	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4631.18212890625	n/a	CLASSIFIER	9484661	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4631.18310546875	n/a	CUED_REC_CUE	9484663	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	-1.4541015625	-11.0703125	X
4637.181640625	n/a	CUED_REC_STOP	9496948	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4637.181640625	n/a	CUED_REC_WORD_VV	9496948	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
