mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5212250	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5213785	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5214187	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
5214984	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5215934	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5222760	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	-29.59375	-37.1875
5222937	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5223786	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	26.5	17.0
5224265	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5227690	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	26.5	17.0
5228102	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	HAM	103	grocery_store	-60.0	-11.5
5229423	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	BREAD	29	bakery	-3.099609375	-58.5
5229806	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	COUGH_SYRUP	59	pharmacy	26.5	17.0
5230312	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	ROLL	177	bakery	-3.099609375	-58.5
5232106	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
5233573	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
5236897	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
5237377	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5238618	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5240151	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5241475	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
5242752	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	JUMP_ROPE	116	gym	14.5	-33.6875
5243196	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5243648	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SCALE	184	gym	14.5	-33.6875
5244703	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
5244708	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	MILK	132	cafe	36.6875	59.09375
5246064	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
5251717	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5254536	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	COMB	52	barber_shop	58.3125	27.90625
5255458	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
5256176	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
5257301	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5258421	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	59.3125	-9.203125
5258808	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5259017	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5259839	SESS_END	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
