onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3295.541015625	n/a	CLASSIFIER	6749268	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.84375	31.421875	Pos
3295.541015625	n/a	WORD	6749268	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	35.09375	26.703125	45.84375	31.421875	X
3305.1240234375	n/a	CLASSIFIER_WAIT	6768894	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.671875	0.9384765625	X
3305.14013671875	n/a	CLASSIFIER	6768927	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.671875	0.9384765625	Pos
3305.14013671875	n/a	WORD	6768927	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.671875	0.9384765625	X
3316.00732421875	n/a	CLASSIFIER_WAIT	6791183	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.875	X
3316.0234375	n/a	CLASSIFIER	6791216	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.875	Pos
3316.0234375	n/a	WORD	6791216	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	ROLL	n/a	bakery	36.6875	59.09375	37.875	48.875	X
3326.82275390625	n/a	CLASSIFIER_WAIT	6813333	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.3125	X
3326.83984375	n/a	WORD	6813368	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	32.1875	-60.90625	33.125	-48.3125	X
3326.83984375	n/a	CLASSIFIER	6813368	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.3125	Pos
3335.38818359375	n/a	CLASSIFIER_WAIT	6830875	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.8125	X
3335.40625	n/a	CLASSIFIER	6830912	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.8125	Pos
3335.40625	n/a	WORD	6830912	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	62.3125	-33.5	49.5	-34.8125	X
3346.904296875	n/a	TRIAL_END	6854460	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-27.703125	47.0	X
3357.92138671875	n/a	REC_START	6877023	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3358.9951171875	n/a	REC_WORD	6879222	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	gym	-9.1015625	17.90625	-29.3125	48.75	X
3360.55224609375	n/a	REC_WORD	6882411	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	51	pet_store	62.3125	-33.5	-29.3125	48.75	X
3361.9443359375	n/a	REC_WORD	6885262	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	172	music_store	-60.0	-11.5	-29.3125	48.75	X
3363.076171875	n/a	REC_WORD	6887580	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	103	grocery_store	26.5	17.0	-29.3125	48.75	X
3364.0	n/a	REC_WORD	6889472	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	104	hardware_store	-29.59375	-37.1875	-29.3125	48.75	X
3365.041015625	n/a	REC_WORD	6891604	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	-29.3125	48.75	X
3366.6279296875	n/a	REC_WORD	6894854	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375	-29.3125	48.75	X
3367.61962890625	n/a	EFR_MARK	6896885	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3367.61962890625	n/a	EFR_MARK	6896885	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3373.69921875	n/a	REC_WORD	6909336	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	49	cafe	-3.099609375	-58.5	-29.3125	48.75	X
3374.9521484375	n/a	EFR_MARK	6911902	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3374.9521484375	n/a	EFR_MARK	6911902	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3377.19482421875	n/a	REC_WORD	6916495	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	130	pizzeria	35.09375	26.703125	-29.3125	48.75	X
3392.970703125	n/a	REC_WORD	6948804	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	163	florist	32.1875	-60.90625	-29.3125	48.75	X
3394.5576171875	n/a	REC_WORD	6952054	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	51	pet_store	62.3125	-33.5	-29.3125	48.75	X
3430.00927734375	n/a	REC_WORD	7024659	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	gym	-9.1015625	17.90625	-29.3125	48.75	X
3447.94677734375	n/a	REC_STOP	7061395	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3456.2294921875	n/a	CLASSIFIER_WAIT	7078358	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3456.24658203125	n/a	CLASSIFIER	7078393	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3456.24755859375	n/a	CUED_REC_CUE	7078395	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	-29.3125	48.75	X
3462.26171875	n/a	CUED_REC_STOP	7090712	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3462.26318359375	n/a	CUED_REC_WORD_VV	7090715	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3464.27978515625	n/a	CLASSIFIER_WAIT	7094845	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3464.296875	n/a	CLASSIFIER	7094880	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3464.2978515625	n/a	CUED_REC_CUE	7094882	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	n/a	music_store	-60.0	-11.5	-29.3125	48.75	X
3466.88671875	n/a	CUED_REC_WORD	7100184	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	172	n/a	n/a	n/a	-29.3125	48.75	X
3467.99560546875	n/a	CUED_REC_STOP	7102455	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3470.01220703125	n/a	CLASSIFIER_WAIT	7106585	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3470.0283203125	n/a	CLASSIFIER	7106618	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3470.0302734375	n/a	CUED_REC_CUE	7106622	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-29.3125	48.75	X
3474.47998046875	n/a	CUED_REC_WORD	7115735	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	104	n/a	n/a	n/a	-29.3125	48.75	X
3474.97900390625	n/a	CUED_REC_STOP	7116757	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3476.9951171875	n/a	CLASSIFIER_WAIT	7120886	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3477.01171875	n/a	CLASSIFIER	7120920	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3477.0126953125	n/a	CUED_REC_CUE	7120922	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	-29.3125	48.75	X
3478.61767578125	n/a	CUED_REC_WORD	7124209	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	99	n/a	n/a	n/a	-29.3125	48.75	X
3479.4775390625	n/a	CUED_REC_STOP	7125970	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3481.478515625	n/a	CLASSIFIER_WAIT	7130068	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3481.49560546875	n/a	CLASSIFIER	7130103	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3481.50146484375	n/a	CUED_REC_CUE	7130115	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-29.3125	48.75	X
3482.90234375	n/a	CUED_REC_WORD	7132984	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	-29.3125	48.75	X
3483.66064453125	n/a	CUED_REC_STOP	7134537	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3485.66015625	n/a	CLASSIFIER_WAIT	7138632	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3485.67724609375	n/a	CLASSIFIER	7138667	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3485.67822265625	n/a	CUED_REC_CUE	7138669	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	35.09375	26.703125	-29.3125	48.75	X
3488.73828125	n/a	CUED_REC_WORD	7144936	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	130	n/a	n/a	n/a	-29.3125	48.75	X
3489.328125	n/a	CUED_REC_STOP	7146144	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3491.35986328125	n/a	CLASSIFIER_WAIT	7150305	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3491.376953125	n/a	CLASSIFIER	7150340	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3491.3779296875	n/a	CUED_REC_CUE	7150342	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	14.5	-33.6875	-29.3125	48.75	X
3494.61376953125	n/a	CUED_REC_WORD	7156969	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	FLOSS	86	n/a	n/a	n/a	-29.3125	48.75	X
3495.24365234375	n/a	CUED_REC_STOP	7158259	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3497.24365234375	n/a	CLASSIFIER_WAIT	7162355	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3497.26025390625	n/a	CUED_REC_CUE	7162389	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	-29.3125	48.75	X
3497.26025390625	n/a	CLASSIFIER	7162389	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3503.2587890625	n/a	CUED_REC_WORD_VV	7174674	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3503.26025390625	n/a	CUED_REC_STOP	7174677	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3505.27685546875	n/a	CLASSIFIER_WAIT	7178807	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3505.29296875	n/a	CLASSIFIER	7178840	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3505.294921875	n/a	CUED_REC_CUE	7178844	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	62.3125	-33.5	-29.3125	48.75	X
3506.91162109375	n/a	CUED_REC_WORD	7182155	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	51	n/a	n/a	n/a	-29.3125	48.75	X
3507.42578125	n/a	CUED_REC_STOP	7183208	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3509.443359375	n/a	CLASSIFIER_WAIT	7187340	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3509.45849609375	n/a	CLASSIFIER	7187371	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3509.45947265625	n/a	CUED_REC_CUE	7187373	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	ROLL	n/a	bakery	36.6875	59.09375	-29.3125	48.75	X
3515.4580078125	n/a	CUED_REC_WORD_VV	7199658	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3515.458984375	n/a	CUED_REC_STOP	7199660	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3517.47607421875	n/a	CLASSIFIER_WAIT	7203791	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3517.4921875	n/a	CLASSIFIER	7203824	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3517.4931640625	n/a	CUED_REC_CUE	7203826	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-29.3125	48.75	X
3523.5078125	n/a	CUED_REC_STOP	7216144	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3523.5087890625	n/a	CUED_REC_WORD_VV	7216146	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3525.5244140625	n/a	CLASSIFIER_WAIT	7220274	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3525.54150390625	n/a	CLASSIFIER	7220309	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3525.54345703125	n/a	CUED_REC_CUE	7220313	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5	-29.3125	48.75	X
3527.40625	n/a	CUED_REC_WORD	7224128	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	49	n/a	n/a	n/a	-29.3125	48.75	X
3528.0751953125	n/a	CUED_REC_STOP	7225498	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3530.10791015625	n/a	CLASSIFIER_WAIT	7229661	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3530.1240234375	n/a	CLASSIFIER	7229694	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3530.125	n/a	CUED_REC_CUE	7229696	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	-29.3125	48.75	X
3531.51513671875	n/a	CUED_REC_WORD	7232543	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-29.3125	48.75	X
3532.6240234375	n/a	CUED_REC_STOP	7234814	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3534.65771484375	n/a	CLASSIFIER_WAIT	7238979	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3534.673828125	n/a	CLASSIFIER	7239012	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3534.6748046875	n/a	CUED_REC_CUE	7239014	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	32.1875	-60.90625	-29.3125	48.75	X
3538.37353515625	n/a	CUED_REC_WORD	7246589	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	163	n/a	n/a	n/a	-29.3125	48.75	X
3539.12353515625	n/a	CUED_REC_STOP	7248125	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3541.14111328125	n/a	CLASSIFIER_WAIT	7252257	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3541.1572265625	n/a	CLASSIFIER	7252290	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3541.158203125	n/a	CUED_REC_CUE	7252292	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	26.5	17.0	-29.3125	48.75	X
3543.7421875	n/a	CUED_REC_WORD	7257584	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	103	n/a	n/a	n/a	-29.3125	48.75	X
3544.1572265625	n/a	CUED_REC_STOP	7258434	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3545.94091796875	n/a	TRIAL_START	7262087	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3553.75634765625	n/a	CLASSIFIER_WAIT	7278093	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.7734375	-8.6953125	X
3557.10595703125	n/a	CLASSIFIER	7284953	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.7734375	-8.6953125	Sham
3557.10595703125	n/a	WORD	7284953	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-1.7734375	-8.6953125	X
3562.638671875	n/a	CLASSIFIER_WAIT	7296284	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.521484375	X
3564.73876953125	n/a	CLASSIFIER	7300585	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.521484375	Sham
3564.73876953125	n/a	WORD	7300585	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	-9.1015625	17.90625	-9.4453125	1.521484375	X
3573.65478515625	n/a	CLASSIFIER_WAIT	7318845	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.90625	X
3576.0048828125	n/a	CLASSIFIER	7323658	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.90625	Sham
3576.0048828125	n/a	WORD	7323658	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.71875	-49.90625	X
3581.55419921875	n/a	CLASSIFIER_WAIT	7335023	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5546875	-50.34375	X
3585.6708984375	n/a	CLASSIFIER	7343454	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5546875	-50.34375	Sham
3585.6708984375	n/a	WORD	7343454	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	FRUIT	n/a	cafe	-3.099609375	-58.5	-8.5546875	-50.34375	X
3598.1201171875	n/a	CLASSIFIER_WAIT	7368950	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.65625	47.875	X
3600.5869140625	n/a	CLASSIFIER	7374002	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.65625	47.875	Sham
3600.5869140625	n/a	WORD	7374002	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SUGAR	n/a	bakery	36.6875	59.09375	36.65625	47.875	X
3609.3525390625	n/a	CLASSIFIER_WAIT	7391954	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	-27.609375	X
3610.96826171875	n/a	CLASSIFIER	7395263	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	-27.609375	Sham
3610.96826171875	n/a	WORD	7395263	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	EARRINGS	n/a	jewelry_store	35.40625	-33.09375	45.875	-27.609375	X
3624.6513671875	n/a	CLASSIFIER_WAIT	7423286	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.09375	48.3125	X
3626.10107421875	n/a	CLASSIFIER	7426255	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.09375	48.3125	Sham
3626.10107421875	n/a	WORD	7426255	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	DOLL	n/a	toy_store	-31.796875	55.6875	-30.09375	48.3125	X
3638.08447265625	n/a	CLASSIFIER_WAIT	7450797	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.09375	X
3640.783203125	n/a	CLASSIFIER	7456324	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.09375	Sham
3640.783203125	n/a	WORD	7456324	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	49.3125	-8.09375	X
3649.849609375	n/a	CLASSIFIER_WAIT	7474892	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4609375	-48.46875	X
3653.09912109375	n/a	CLASSIFIER	7481547	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4609375	-48.46875	Sham
3653.09912109375	n/a	WORD	7481547	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	11.4609375	-48.46875	X
3664.58154296875	n/a	CLASSIFIER_WAIT	7505063	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.328125	X
3666.9482421875	n/a	CLASSIFIER	7509910	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.328125	Sham
3666.9482421875	n/a	WORD	7509910	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	46.375	31.328125	X
3679.99755859375	n/a	CLASSIFIER_WAIT	7536635	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0	-47.3125	X
3680.98046875	n/a	CLASSIFIER	7538648	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0	-47.3125	Sham
3680.98046875	n/a	WORD	7538648	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-29.0	-47.3125	X
3690.19677734375	n/a	CLASSIFIER_WAIT	7557523	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-34.96875	X
3694.029296875	n/a	CLASSIFIER	7565372	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-34.96875	Sham
3694.029296875	n/a	WORD	7565372	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	CANARY	n/a	pet_store	62.3125	-33.5	49.8125	-34.96875	X
3703.26171875	n/a	CLASSIFIER_WAIT	7584280	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.53125	X
3708.2294921875	n/a	CLASSIFIER	7594454	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.53125	Sham
3708.2294921875	n/a	WORD	7594454	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625	33.4375	-49.53125	X
3717.427734375	n/a	CLASSIFIER_WAIT	7613292	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	25.8125	X
3721.92724609375	n/a	CLASSIFIER	7622507	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	25.8125	Sham
3721.92724609375	n/a	WORD	7622507	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	49.8125	25.8125	X
