onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5845.76806640625	n/a	CLASSIFIER_WAIT	11972133	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	X
5850.76806640625	n/a	TIMEOUT	11982373	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	Neg
5850.76904296875	n/a	WORD	11982375	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	n/a	jewelry_store	62.3125	-33.5	50.25	-34.78125	X
5864.3837890625	n/a	POINTER_ON	12010258	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.2109375	-46.28125	X
5868.900390625	n/a	CLASSIFIER_WAIT	12019508	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	X
5873.88330078125	n/a	TIMEOUT	12029713	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	Neg
5873.88427734375	n/a	WORD	12029715	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	-28.640625	-46.3125	X
5886.79931640625	n/a	TRIAL_END	12056165	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.0234375	0.5576171875	X
5897.814453125	n/a	REC_START	12078724	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5898.8974609375	n/a	REC_WORD	12080942	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	134	dentist	-29.59375	-37.1875	-9.65625	1.361328125	X
5900.04931640625	n/a	REC_WORD	12083301	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	4	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
5901.38623046875	n/a	REC_WORD	12086039	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375	-9.65625	1.361328125	X
5911.5947265625	n/a	REC_WORD	12106946	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CEREAL	41	grocery_store	-60.0	-11.5	-9.65625	1.361328125	X
5913.23046875	n/a	REC_WORD	12110296	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	-9.65625	1.361328125	X
5917.361328125	n/a	REC_WORD	12118756	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	SHORTS	193	clothing_store	35.09375	26.703125	-9.65625	1.361328125	X
5921.32080078125	n/a	REC_WORD	12126865	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	4	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
5922.4638671875	n/a	EFR_MARK	12129206	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5924.6474609375	n/a	REC_WORD	12133678	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PEONIES	157	florist	35.40625	-33.09375	-9.65625	1.361328125	X
5967.12353515625	n/a	REC_WORD	12220669	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-9.65625	1.361328125	X
5987.8251953125	n/a	REC_STOP	12263066	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
5996.4404296875	n/a	CLASSIFIER_WAIT	12280710	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6001.44140625	n/a	TIMEOUT	12290952	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6001.4423828125	n/a	CUED_REC_CUE	12290954	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-9.65625	1.361328125	X
6003.21630859375	n/a	CUED_REC_WORD	12294587	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	160	n/a	n/a	n/a	-9.65625	1.361328125	X
6004.423828125	n/a	CUED_REC_STOP	12297060	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6006.45703125	n/a	CLASSIFIER_WAIT	12301224	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6011.45654296875	n/a	TIMEOUT	12311463	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6011.45849609375	n/a	CUED_REC_CUE	12311467	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	58.3125	27.90625	-9.65625	1.361328125	X
6017.47314453125	n/a	CUED_REC_STOP	12323785	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6017.47412109375	n/a	CUED_REC_WORD_VV	12323787	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6019.47314453125	n/a	CLASSIFIER_WAIT	12327881	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6024.47265625	n/a	TIMEOUT	12338120	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6024.4755859375	n/a	CUED_REC_CUE	12338126	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	-9.65625	1.361328125	X
6029.27001953125	n/a	CUED_REC_WORD	12347945	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	134	n/a	n/a	n/a	-9.65625	1.361328125	X
6030.13916015625	n/a	CUED_REC_STOP	12349725	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6032.13916015625	n/a	CLASSIFIER_WAIT	12353821	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6037.138671875	n/a	TIMEOUT	12364060	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6037.1416015625	n/a	CUED_REC_CUE	12364066	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	SHORTS	n/a	clothing_store	35.09375	26.703125	-9.65625	1.361328125	X
6040.15625	n/a	CUED_REC_WORD	12370240	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	SHORTS	193	n/a	n/a	n/a	-9.65625	1.361328125	X
6041.17138671875	n/a	CUED_REC_STOP	12372319	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6043.1884765625	n/a	CLASSIFIER_WAIT	12376450	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6048.1708984375	n/a	TIMEOUT	12386654	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6048.171875	n/a	CUED_REC_CUE	12386656	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	14.5	-33.6875	-9.65625	1.361328125	X
6054.1865234375	n/a	CUED_REC_WORD_VV	12398974	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6054.1875	n/a	CUED_REC_STOP	12398976	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6056.1875	n/a	CLASSIFIER_WAIT	12403072	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6061.169921875	n/a	TIMEOUT	12413276	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6061.171875	n/a	CUED_REC_CUE	12413280	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375	-9.65625	1.361328125	X
6063.3466796875	n/a	CUED_REC_WORD	12417734	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-9.65625	1.361328125	X
6064.5205078125	n/a	CUED_REC_STOP	12420138	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6066.53662109375	n/a	CLASSIFIER_WAIT	12424267	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6071.53515625	n/a	TIMEOUT	12434504	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6071.5361328125	n/a	CUED_REC_CUE	12434506	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	32.1875	-60.90625	-9.65625	1.361328125	X
6077.53466796875	n/a	CUED_REC_WORD_VV	12446791	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6077.53564453125	n/a	CUED_REC_STOP	12446793	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6079.53564453125	n/a	CLASSIFIER_WAIT	12450889	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6084.51953125	n/a	TIMEOUT	12461096	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6084.5205078125	n/a	CUED_REC_CUE	12461098	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	36.6875	59.09375	-9.65625	1.361328125	X
6090.53466796875	n/a	CUED_REC_STOP	12473415	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6090.53564453125	n/a	CUED_REC_WORD_VV	12473417	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6092.55078125	n/a	CLASSIFIER_WAIT	12477544	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6097.55029296875	n/a	TIMEOUT	12487783	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6097.55517578125	n/a	CUED_REC_CUE	12487793	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-9.65625	1.361328125	X
6101.36328125	n/a	CUED_REC_WORD	12495592	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CAKE	34	n/a	n/a	n/a	-9.65625	1.361328125	X
6101.96728515625	n/a	CUED_REC_STOP	12496829	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6103.966796875	n/a	CLASSIFIER_WAIT	12500924	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6108.966796875	n/a	TIMEOUT	12511164	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6108.9677734375	n/a	CUED_REC_CUE	12511166	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	PEONIES	n/a	florist	35.40625	-33.09375	-9.65625	1.361328125	X
6110.29345703125	n/a	CUED_REC_WORD	12513881	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PEONIES	157	n/a	n/a	n/a	-9.65625	1.361328125	X
6112.21630859375	n/a	CUED_REC_STOP	12517819	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6114.2333984375	n/a	CLASSIFIER_WAIT	12521950	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6119.23193359375	n/a	TIMEOUT	12532187	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6119.23388671875	n/a	CUED_REC_CUE	12532191	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	-9.65625	1.361328125	X
6125.232421875	n/a	CUED_REC_WORD_VV	12544476	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6125.232421875	n/a	CUED_REC_STOP	12544476	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6127.2490234375	n/a	CLASSIFIER_WAIT	12548606	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6132.2490234375	n/a	TIMEOUT	12558846	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6132.25	n/a	CUED_REC_CUE	12558848	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	n/a	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
6135.4658203125	n/a	CUED_REC_WORD	12565434	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	AMETHYST	4	n/a	n/a	n/a	-9.65625	1.361328125	X
6136.564453125	n/a	CUED_REC_STOP	12567684	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6138.564453125	n/a	CLASSIFIER_WAIT	12571780	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6143.56396484375	n/a	TIMEOUT	12582019	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6143.56494140625	n/a	CUED_REC_CUE	12582021	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	26.5	17.0	-9.65625	1.361328125	X
6149.5634765625	n/a	CUED_REC_WORD_VV	12594306	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6149.564453125	n/a	CUED_REC_STOP	12594308	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6151.5966796875	n/a	CLASSIFIER_WAIT	12598470	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6156.59716796875	n/a	TIMEOUT	12608711	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6156.59814453125	n/a	CUED_REC_CUE	12608713	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	-60.0	-11.5	-9.65625	1.361328125	X
6157.80029296875	n/a	CUED_REC_WORD	12611175	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CEREAL	41	n/a	n/a	n/a	-9.65625	1.361328125	X
6158.81298828125	n/a	CUED_REC_STOP	12613249	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6160.830078125	n/a	CLASSIFIER_WAIT	12617380	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6165.82958984375	n/a	TIMEOUT	12627619	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	Neg
6165.83056640625	n/a	CUED_REC_CUE	12627621	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-9.65625	1.361328125	X
6166.595703125	n/a	CUED_REC_WORD	12629188	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	-9.65625	1.361328125	X
6167.99560546875	n/a	CUED_REC_STOP	12632055	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6171.22705078125	n/a	FFR_START	12638673	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6172.1611328125	n/a	FFR_REC_WORD	12640586	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-9.65625	1.361328125	X
6172.52099609375	n/a	FFR_REC_WORD	12641323	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	59.3125	-9.203125	-9.65625	1.361328125	X
6173.43896484375	n/a	FFR_REC_WORD	12643203	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	-9.65625	1.361328125	X
6173.65185546875	n/a	FFR_REC_WORD	12643639	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	59.3125	-9.203125	-9.65625	1.361328125	X
6174.9287109375	n/a	EFR_MARK	12646254	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6178.3408203125	n/a	FFR_REC_WORD	12653242	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	n/a	n/a	n/a	-9.65625	1.361328125	X
6181.6162109375	n/a	FFR_REC_WORD	12659950	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	35.09375	26.703125	-9.65625	1.361328125	X
6182.20947265625	n/a	FFR_REC_WORD	12661165	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	n/a	n/a	n/a	-9.65625	1.361328125	X
6183.19921875	n/a	FFR_REC_WORD	12663192	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125	-9.65625	1.361328125	X
6184.96826171875	n/a	FFR_REC_WORD	12666815	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	35.09375	26.703125	-9.65625	1.361328125	X
6185.8212890625	n/a	FFR_REC_WORD	12668562	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	APRON	8	bakery	-3.099609375	-58.5	-9.65625	1.361328125	X
6188.02978515625	n/a	FFR_REC_WORD	12673085	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	cafe	36.6875	59.09375	-9.65625	1.361328125	X
6189.2138671875	n/a	FFR_REC_WORD	12675510	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	BREAD	29	bakery	-3.099609375	-58.5	-9.65625	1.361328125	X
6189.35791015625	n/a	FFR_REC_WORD	12675805	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	SCONES	187	cafe	36.6875	59.09375	-9.65625	1.361328125	X
6190.59765625	n/a	FFR_REC_WORD	12678344	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375	-9.65625	1.361328125	X
6193.0224609375	n/a	FFR_REC_WORD	12683310	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	PASTRIES	153	cafe	36.6875	59.09375	-9.65625	1.361328125	X
6193.8173828125	n/a	FFR_REC_WORD	12684938	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	-9.65625	1.361328125	X
6195.7314453125	n/a	FFR_REC_WORD	12688858	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	58.3125	27.90625	-9.65625	1.361328125	X
6196.70654296875	n/a	FFR_REC_WORD	12690855	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	MENU	130	pizzeria	-39.0	-61.90625	-9.65625	1.361328125	X
6198.029296875	n/a	FFR_REC_WORD	12693564	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625	-9.65625	1.361328125	X
6198.482421875	n/a	FFR_REC_WORD	12694492	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	CURLING_IRON	63	barber_shop	58.3125	27.90625	-9.65625	1.361328125	X
6200.8671875	n/a	FFR_REC_WORD	12699376	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	35.40625	-33.09375	-9.65625	1.361328125	X
6201.93701171875	n/a	FFR_REC_WORD	12701567	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	35.40625	-33.09375	-9.65625	1.361328125	X
6202.470703125	n/a	FFR_REC_WORD	12702660	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	PIPES	159	hardware_store	14.6015625	-58.8125	-9.65625	1.361328125	X
6203.51171875	n/a	FFR_REC_WORD	12704792	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	WATERING_CAN	233	florist	35.40625	-33.09375	-9.65625	1.361328125	X
6204.98291015625	n/a	FFR_REC_WORD	12707805	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	ORCHIDS	148	florist	35.40625	-33.09375	-9.65625	1.361328125	X
6214.06396484375	n/a	FFR_REC_WORD	12726403	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	CANARY	35	pet_store	59.3125	-9.203125	-9.65625	1.361328125	X
6214.0869140625	n/a	FFR_REC_WORD	12726450	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
6215.30615234375	n/a	FFR_REC_WORD	12728947	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	59.3125	-9.203125	-9.65625	1.361328125	X
6215.81689453125	n/a	FFR_REC_WORD	12729993	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
6216.94580078125	n/a	FFR_REC_WORD	12732305	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
6217.76171875	n/a	FFR_REC_WORD	12733976	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	HAIR_CLIP	99	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
6223.732421875	n/a	FFR_REC_WORD	12746204	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875	-9.65625	1.361328125	X
6223.73828125	n/a	FFR_REC_WORD	12746216	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	CAKE	34	bakery	-3.099609375	-58.5	-9.65625	1.361328125	X
6224.619140625	n/a	FFR_REC_WORD	12748020	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	n/a	n/a	n/a	-9.65625	1.361328125	X
6224.96435546875	n/a	FFR_REC_WORD	12748727	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	-29.59375	-37.1875	-9.65625	1.361328125	X
6226.1640625	n/a	FFR_REC_WORD	12751184	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	-9.65625	1.361328125	X
6226.59228515625	n/a	EFR_MARK	12752061	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.361328125	X
6227.47021484375	n/a	FFR_REC_WORD	12753859	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5	-9.65625	1.361328125	X
6230.40283203125	n/a	FFR_REC_WORD	12759865	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5	-9.65625	1.361328125	X
6231.22900390625	n/a	FFR_REC_WORD	12761557	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375	-9.65625	1.361328125	X
6232.3837890625	n/a	FFR_REC_WORD	12763922	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375	-9.65625	1.361328125	X
6234.50341796875	n/a	FFR_REC_WORD	12768263	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
6236.45751953125	n/a	FFR_REC_WORD	12772265	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	AMETHYST	4	jewelry_store	62.3125	-33.5	-9.65625	1.361328125	X
6236.74169921875	n/a	FFR_REC_WORD	12772847	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	BUTTON	-1	n/a	n/a	n/a	-9.65625	1.361328125	X
6239.4814453125	n/a	FFR_REC_WORD	12778458	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	35.40625	-33.09375	-9.65625	1.361328125	X
6239.7890625	n/a	FFR_REC_WORD	12779088	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	-14.296875	-12.8984375	-9.65625	1.361328125	X
