mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4735583	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PEPPERONI	n/a	pizzeria	26.5	17.0	27.3125	0.354248046875	X
4735583	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.3125	0.354248046875	Sham
4745583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.09375	X
4746666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.09375	Sham
4746667	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	-39.0	-61.90625	-36.84375	-49.09375	X
4760300	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	43.5	-4.36328125	X
4766700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.90625	26.203125	X
4767516	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.90625	26.203125	Sham
4767517	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	58.3125	27.90625	48.90625	26.203125	X
4781717	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.90625	X
4786067	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.90625	Sham
4786067	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	33.25	-49.90625	X
4798017	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.75	48.15625	X
4802533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	37.75	48.15625	X
4802533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.75	48.15625	Sham
4807850	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	33.75	X
4810033	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	33.75	Sham
4810033	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	46.78125	33.75	X
4817950	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.58984375	X
4821766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.58984375	Sham
4821766	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-9.1015625	17.90625	-10.0078125	0.58984375	X
4832183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.76025390625	-32.40625	X
4833233	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.76025390625	-32.40625	Sham
4833239	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	0.76025390625	-32.40625	X
4844267	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.609375	X
4848983	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.609375	Sham
4848983	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5	-48.78125	-12.609375	X
4861783	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.0	-29.6875	X
4872816	REC_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4876307	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	bakery	-60.0	-11.5	47.6875	-29.25	X
4879044	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.6875	-29.25	X
4881842	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5	47.6875	-29.25	X
4890980	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	202	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
4893013	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DECALS	66	bike_shop	35.09375	26.703125	47.6875	-29.25	X
4895855	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
4927272	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	47.6875	-29.25	X
4929084	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4929084	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4931484	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	GROCERY_STORE	-1	n/a	n/a	n/a	47.6875	-29.25	X
4933234	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4933234	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4949337	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DENTIST	-1	n/a	n/a	n/a	47.6875	-29.25	X
4950633	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4950633	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4962850	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4971150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4971316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
4971317	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	-60.0	-11.5	47.6875	-29.25	X
4974583	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4974584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
4976616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4978999	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
4979000	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	58.3125	27.90625	47.6875	-29.25	X
4985016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
4985017	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4987033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4988767	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
4988768	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	62.3125	-33.5	47.6875	-29.25	X
4992103	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SUIT	207	n/a	n/a	n/a	47.6875	-29.25	X
4992867	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4994883	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
4995633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
4995634	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5001504	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5001633	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5003650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5008166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5008167	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	n/a	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
5014000	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	STICKERS	202	n/a	n/a	n/a	47.6875	-29.25	X
5014166	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5016183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5020650	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5020651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	47.6875	-29.25	X
5023550	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5023551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5025566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5025950	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5025951	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	DECALS	n/a	bike_shop	35.09375	26.703125	47.6875	-29.25	X
5031416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5031417	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5033417	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5035100	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5035100	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-31.796875	55.6875	47.6875	-29.25	X
5039268	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SWEET-N-LOW	210	n/a	n/a	n/a	47.6875	-29.25	X
5039967	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5042000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5042417	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5042418	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	ADVIL	n/a	dentist	-39.0	-61.90625	47.6875	-29.25	X
5044466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5044466	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5046483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5047283	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5047284	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	47.6875	-29.25	X
5053300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5053300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5055317	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5057450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5057450	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PEPPERONI	n/a	pizzeria	26.5	17.0	47.6875	-29.25	X
5059467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5059467	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5061467	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5063033	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5063034	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	GRAPES	n/a	grocery_store	36.6875	59.09375	47.6875	-29.25	X
5069033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5069033	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5071050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5072433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5072434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	47.6875	-29.25	X
5078433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5078434	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5080434	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5080900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5080901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	47.6875	-29.25	X
5086333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5086333	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5088350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5088400	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	Sham
5088401	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	PARROT	n/a	pet_store	-9.1015625	17.90625	47.6875	-29.25	X
5094400	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5094400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5102944	FFR_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5105056	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125	47.6875	-29.25	X
5105415	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	35.09375	26.703125	47.6875	-29.25	X
5106021	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	47.6875	-29.25	X
5107623	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	n/a	n/a	n/a	47.6875	-29.25	X
5107720	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	47.6875	-29.25	X
5109446	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	35.40625	-33.09375	47.6875	-29.25	X
5110130	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5112766	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5112976	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
5113191	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	CLOTHES	-1	n/a	n/a	n/a	47.6875	-29.25	X
5113817	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5113817	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5115997	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5116656	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5116972	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
5117713	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5118459	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5121080	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	TOYS	-1	n/a	n/a	n/a	47.6875	-29.25	X
5122267	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5122267	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
5122744	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5123585	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5125044	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5125224	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5125958	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	62.3125	-33.5	47.6875	-29.25	X
5127180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5128439	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	n/a	n/a	n/a	47.6875	-29.25	X
5129363	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	47.6875	-29.25	X
5131826	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	47.6875	-29.25	X
5132135	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5133402	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5134630	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	APRON	8	bakery	-60.0	-11.5	47.6875	-29.25	X
5134784	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5135880	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	STICKERS	202	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
5136623	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	47.6875	-29.25	X
5137771	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
5138204	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	35.40625	-33.09375	47.6875	-29.25	X
5138917	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	32.1875	-60.90625	47.6875	-29.25	X
5139415	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	47.6875	-29.25	X
5140866	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125	47.6875	-29.25	X
5141813	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	47.6875	-29.25	X
5142562	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	47.6875	-29.25	X
5143562	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	RECORDER	171	n/a	n/a	n/a	47.6875	-29.25	X
5145310	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	47.6875	-29.25	X
5145467	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	26.5	17.0	47.6875	-29.25	X
5145731	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875	47.6875	-29.25	X
5147119	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875	47.6875	-29.25	X
5147800	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-29.25	X
