mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5491825	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	n/a	n/a	n/a	47.09375	-29.78125	X
5492867	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5494901	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5497867	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5497869	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	-9.1015625	17.90625	47.09375	-29.78125	X
5498983	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	34	n/a	n/a	n/a	47.09375	-29.78125	X
5499867	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5501884	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5505683	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5505685	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375	47.09375	-29.78125	X
5508548	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUITAR	97	n/a	n/a	n/a	47.09375	-29.78125	X
5509733	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5511751	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5516534	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5516535	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5519711	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	BANDAGES	15	n/a	n/a	n/a	47.09375	-29.78125	X
5520567	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5522567	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5524250	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5524252	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5528577	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SANDPAPER	181	n/a	n/a	n/a	47.09375	-29.78125	X
5529216	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5531233	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5534033	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5534035	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5538809	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	THREAD	215	n/a	n/a	n/a	47.09375	-29.78125	X
5539201	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5541217	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5541251	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5541253	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	59.3125	-9.203125	47.09375	-29.78125	X
5544099	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	179	n/a	n/a	n/a	47.09375	-29.78125	X
5545850	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5547867	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5551151	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5551152	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	TIRES	n/a	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5556168	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	DECALS	66	n/a	n/a	n/a	47.09375	-29.78125	X
5557167	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5559184	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5559501	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5559504	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5565319	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	FLOSS	86	n/a	n/a	n/a	47.09375	-29.78125	X
5565517	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5567517	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5571250	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5571252	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5572837	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	96	n/a	n/a	n/a	47.09375	-29.78125	X
5573333	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5575351	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5577801	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5577802	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	26.5	17.0	47.09375	-29.78125	X
5579358	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	47.09375	-29.78125	X
5580134	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5582151	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5584950	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5584952	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	47.09375	-29.78125	X
5586904	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a	47.09375	-29.78125	X
5587635	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5591888	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5594023	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5594160	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375	47.09375	-29.78125	X
5594816	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5595079	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	47.09375	-29.78125	X
5595851	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5596396	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	36.6875	59.09375	47.09375	-29.78125	X
5597107	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5597817	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	n/a	n/a	n/a	47.09375	-29.78125	X
5605187	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5605992	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	KICKBOARD	118	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5606528	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5606970	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5607328	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125	47.09375	-29.78125	X
5607922	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5608810	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5609806	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5610599	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5611176	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PASTELS	152	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5612146	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	47.09375	-29.78125	X
5613360	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	47.09375	-29.78125	X
5614100	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	47.09375	-29.78125	X
5614597	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	STICKERS	202	craft_shop	58.3125	27.90625	47.09375	-29.78125	X
5614873	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	n/a	n/a	n/a	47.09375	-29.78125	X
5616414	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	n/a	n/a	n/a	47.09375	-29.78125	X
5617098	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PUPPETS	167	toy_store	26.5	17.0	47.09375	-29.78125	X
5617663	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	WATER_GUN	232	toy_store	26.5	17.0	47.09375	-29.78125	X
5618353	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0	47.09375	-29.78125	X
5618463	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5618900	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	YOYO	238	toy_store	26.5	17.0	47.09375	-29.78125	X
5619003	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLOSS	86	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5619549	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5620203	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5621766	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	POTS	163	florist	59.3125	-9.203125	47.09375	-29.78125	X
5622191	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5622385	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	59.3125	-9.203125	47.09375	-29.78125	X
5623353	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125	47.09375	-29.78125	X
5623600	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5624076	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5624445	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5625728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5626072	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5626557	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5626685	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5627941	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COMB	52	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5628091	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	n/a	n/a	n/a	47.09375	-29.78125	X
5628936	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5629766	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5630728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5631860	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875	47.09375	-29.78125	X
5634174	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5634772	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	n/a	n/a	n/a	47.09375	-29.78125	X
5635181	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	47.09375	-29.78125	X
5635382	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5635867	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5635963	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	47.09375	-29.78125	X
5636279	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5636889	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CUPS	62	cafe	62.3125	-33.5	47.09375	-29.78125	X
5637465	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5638033	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5638792	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5639409	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HELMET	111	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5639753	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5640390	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5641359	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	TIRES	217	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5641772	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5641923	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875	47.09375	-29.78125	X
5645916	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5648683	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5649533	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5649667	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FRUIT	90	cafe	62.3125	-33.5	47.09375	-29.78125	X
5650101	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	n/a	n/a	n/a	47.09375	-29.78125	X
5650271	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5651487	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	n/a	n/a	n/a	47.09375	-29.78125	X
5652530	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5654816	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5655639	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5656501	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5657078	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	cafe	62.3125	-33.5	47.09375	-29.78125	X
5657512	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CHALK	43	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5657631	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	47.09375	-29.78125	X
5658879	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	62.3125	-33.5	47.09375	-29.78125	X
5659686	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5660394	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5661372	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5663278	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	47.09375	-29.78125	X
5663646	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	LOLLIPOPS	125	dentist	-29.59375	-37.1875	47.09375	-29.78125	X
5663870	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	47.09375	-29.78125	X
5665162	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5665471	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	47.09375	-29.78125	X
5666013	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5666237	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625	47.09375	-29.78125	X
5666826	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	47.09375	-29.78125	X
5667078	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	47.09375	-29.78125	X
5667700	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5669170	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5669869	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	47.09375	-29.78125	X
5670627	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5671285	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	JEANS	115	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5671670	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5672466	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	47.09375	-29.78125	X
