mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4675350	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.0	-30.203125	Sham
4675350	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	35.40625	-33.09375	47.0	-30.203125	X
4680383	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.125	-33.03125	X
4683499	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.125	-33.03125	Sham
4683499	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	62.3125	-33.5	49.125	-33.03125	X
4694983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.2294921875	-9.671875	X
4696615	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.2294921875	-9.671875	Sham
4696615	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.2294921875	-9.671875	X
4709566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	36.78125	48.0625	X
4712699	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	36.78125	48.0625	Sham
4712699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	PEARS	n/a	grocery_store	36.6875	59.09375	36.78125	48.0625	X
4722032	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.875	-8.140625	X
4727016	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.875	-8.140625	Sham
4727016	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	49.875	-8.140625	X
4744833	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	49.03125	X
4755850	REC_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4764786	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	BRACELET	28	jewelry_store	14.6015625	-58.8125	-29.109375	49.03125	X
4767371	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	109	music_store	35.40625	-33.09375	-29.109375	49.03125	X
4772184	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SUIT	207	clothing_store	62.3125	-33.5	-29.109375	49.03125	X
4773316	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4773316	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4778091	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DOUGH	70	n/a	n/a	n/a	-29.109375	49.03125	X
4797194	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4800850	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARDWARE_STORE	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4802149	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4802149	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4807282	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4811104	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CAFE	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4812199	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4812199	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4813899	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	GROCERIES	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4815099	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4815099	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4819037	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DAISIES	65	florist	58.3125	27.90625	-29.109375	49.03125	X
4820000	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4820000	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4827327	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CRAFTING	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4828033	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4828033	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4828700	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-29.109375	49.03125	X
4829600	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4829600	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4845882	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4854299	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4854499	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4854500	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	-29.109375	49.03125	X
4857916	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DAISIES	65	n/a	n/a	n/a	-29.109375	49.03125	X
4858616	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4860650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4862616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4862617	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	62.3125	-33.5	-29.109375	49.03125	X
4864222	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SUIT	207	n/a	n/a	n/a	-29.109375	49.03125	X
4864999	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4867016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4871032	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4871033	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	PEARS	n/a	grocery_store	36.6875	59.09375	-29.109375	49.03125	X
4874142	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	APPLES	7	n/a	n/a	n/a	-29.109375	49.03125	X
4875016	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4877033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4878333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4878334	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	32.1875	-60.90625	-29.109375	49.03125	X
4880515	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4880516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4882516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4884399	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4884401	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-29.109375	49.03125	X
4889166	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4889167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4891183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4893865	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4893866	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	35.40625	-33.09375	-29.109375	49.03125	X
4895867	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HARMONICA	109	n/a	n/a	n/a	-29.109375	49.03125	X
4896733	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4898749	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4901765	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4901766	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0	-29.109375	49.03125	X
4903252	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DOUGH	70	n/a	n/a	n/a	-29.109375	49.03125	X
4903799	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4905816	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4908116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4908117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-29.109375	49.03125	X
4910383	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4910383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4912399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4916682	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4916684	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	DUMBELLS	n/a	gym	-29.59375	-37.1875	-29.109375	49.03125	X
4919574	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DUMBELLS	74	n/a	n/a	n/a	-29.109375	49.03125	X
4920516	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4922532	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4926332	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4926333	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	-29.109375	49.03125	X
4929882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4929883	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4931899	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4934199	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4934200	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-29.109375	49.03125	X
4939600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4939600	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4941616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4945016	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4945017	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	35.09375	26.703125	-29.109375	49.03125	X
4946693	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CHAIN	42	n/a	n/a	n/a	-29.109375	49.03125	X
4947365	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4949366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4949866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4949867	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	CONDITIONER	n/a	barber_shop	14.5	-33.6875	-29.109375	49.03125	X
4952200	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	SHAMPOO	191	n/a	n/a	n/a	-29.109375	49.03125	X
4952950	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4954966	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4955332	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4955333	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	-29.109375	49.03125	X
4957421	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	BRACELET	28	n/a	n/a	n/a	-29.109375	49.03125	X
4958166	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4960182	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4964300	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	Sham
4964301	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	-29.109375	49.03125	X
4968699	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4968699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-29.109375	49.03125	X
4970183	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.109375	49.03125	X
4982332	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	28.25	X
4982349	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	28.25	Neg
4982350	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	SOIL	n/a	florist	58.3125	27.90625	49.5	28.25	X
4993349	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.6171875	2.05859375	X
4994149	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.6171875	2.05859375	Neg
4994149	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	LEASH	n/a	pet_store	-9.1015625	17.90625	-9.6171875	2.05859375	X
5003183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-32.8125	X
5004266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-32.8125	Neg
5004267	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	49.625	-32.8125	X
5012049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.703125	-49.53125	X
5017049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125	11.703125	-49.53125	X
5017049	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.703125	-49.53125	Neg
5024882	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.328125	-50.1875	X
5026649	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.328125	-50.1875	Neg
5026650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	MARKERS	n/a	craft_shop	32.1875	-60.90625	31.328125	-50.1875	X
5035499	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.53125	X
5035849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.53125	Neg
5035849	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-28.234375	-46.53125	X
5050115	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.375	X
5050349	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.375	Neg
5050349	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	TIRES	n/a	bike_shop	35.09375	26.703125	46.0625	31.375	X
5060966	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.9287109375	-32.5	X
5060982	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	0.9287109375	-32.5	X
5060982	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.9287109375	-32.5	Neg
5068849	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.80859375	-10.15625	X
5068866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.80859375	-10.15625	Neg
5068866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-2.80859375	-10.15625	X
5076283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.03125	X
5076883	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.03125	Neg
5076883	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	BANDAGES	n/a	pharmacy	-3.099609375	-58.5	-6.44140625	-49.03125	X
5087282	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.6015625	X
5087299	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.6015625	Neg
5087299	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	CAKE	n/a	bakery	-60.0	-11.5	-48.59375	-12.6015625	X
5100933	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	39.1875	-1.2685546875	X
5102599	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.75	-8.84375	X
5107599	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	48.75	-8.84375	X
5107599	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.75	-8.84375	Neg
5114883	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	0.8955078125	X
5116849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	0.8955078125	Neg
5116850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	26.5	17.0	28.09375	0.8955078125	X
5125882	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.375	X
5126566	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.375	Neg
5126566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	CEREAL	n/a	grocery_store	36.6875	59.09375	37.4375	48.375	X
5140208	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-25.609375	-50.625	X
5141799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.5625	X
5142766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.5625	Neg
5142766	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	MOUTHWASH	n/a	dentist	-39.0	-61.90625	-36.90625	-49.5625	X
5153032	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-31.328125	X
5164049	REC_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-30.265625	X
5166259	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	AMPLIFIER	5	music_store	35.40625	-33.09375	46.40625	-30.265625	X
5167150	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-30.265625	X
5167150	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-30.265625	X
5174131	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	9	GYM	-1	n/a	n/a	n/a	46.40625	-30.265625	X
5175082	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-30.265625	X
5175082	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-30.265625	X
