onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3689.33544921875	n/a	REC_WORD	7555759	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	173	bike_shop	-3.099609375	-58.5	-9.984375	2.25	X
3692.52685546875	n/a	REC_WORD	7562295	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	14.5	-33.6875	-9.984375	2.25	X
3696.94189453125	n/a	REC_WORD	7571337	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	181	hardware_store	-39.0	-61.90625	-9.984375	2.25	X
3698.44775390625	n/a	REC_WORD	7574421	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	156	jewelry_store	-29.59375	-37.1875	-9.984375	2.25	X
3706.65185546875	n/a	REC_WORD	7591223	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-9.984375	2.25	X
3753.14697265625	n/a	REC_STOP	7686445	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3761.4462890625	n/a	CLASSIFIER_WAIT	7703442	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3764.31298828125	n/a	CLASSIFIER	7709313	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3764.31494140625	n/a	CUED_REC_CUE	7709317	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	62.3125	-33.5	-9.984375	2.25	X
3770.32958984375	n/a	CUED_REC_STOP	7721635	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3770.33056640625	n/a	CUED_REC_WORD_VV	7721637	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-9.984375	2.25	X
3772.3623046875	n/a	CLASSIFIER_WAIT	7725798	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3772.7294921875	n/a	CLASSIFIER	7726550	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3772.73046875	n/a	CUED_REC_CUE	7726552	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-31.796875	55.6875	-9.984375	2.25	X
3774.97607421875	n/a	CUED_REC_WORD	7731151	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	41	n/a	n/a	n/a	-9.984375	2.25	X
3775.6953125	n/a	CUED_REC_STOP	7732624	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3777.7119140625	n/a	CLASSIFIER_WAIT	7736754	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3779.52880859375	n/a	CLASSIFIER	7740475	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3779.52880859375	n/a	CUED_REC_CUE	7740475	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	36.6875	59.09375	-9.984375	2.25	X
3781.2578125	n/a	CUED_REC_WORD	7744016	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	195	n/a	n/a	n/a	-9.984375	2.25	X
3781.794921875	n/a	CUED_REC_STOP	7745116	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3783.79443359375	n/a	CLASSIFIER_WAIT	7749211	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3786.41162109375	n/a	CLASSIFIER	7754571	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3786.41259765625	n/a	CUED_REC_CUE	7754573	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	n/a	cafe	-60.0	-11.5	-9.984375	2.25	X
3788.53125	n/a	CUED_REC_WORD	7758912	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	90	n/a	n/a	n/a	-9.984375	2.25	X
3789.244140625	n/a	CUED_REC_STOP	7760372	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3791.26123046875	n/a	CLASSIFIER_WAIT	7764503	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3792.34375	n/a	CLASSIFIER	7766720	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3792.3447265625	n/a	CUED_REC_CUE	7766722	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	n/a	clothing_store	58.3125	27.90625	-9.984375	2.25	X
3795.27587890625	n/a	CUED_REC_WORD	7772725	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	207	n/a	n/a	n/a	-9.984375	2.25	X
3795.94384765625	n/a	CUED_REC_STOP	7774093	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3797.96044921875	n/a	CLASSIFIER_WAIT	7778223	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3802.1943359375	n/a	CLASSIFIER	7786894	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3802.1953125	n/a	CUED_REC_CUE	7786896	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-39.0	-61.90625	-9.984375	2.25	X
3805.51904296875	n/a	CUED_REC_WORD	7793703	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	181	n/a	n/a	n/a	-9.984375	2.25	X
3806.47705078125	n/a	CUED_REC_STOP	7795665	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3808.509765625	n/a	CLASSIFIER_WAIT	7799828	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3811.70947265625	n/a	CLASSIFIER	7806381	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3811.71044921875	n/a	CUED_REC_CUE	7806383	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125	-9.984375	2.25	X
3815.103515625	n/a	CUED_REC_WORD	7813332	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	83	n/a	n/a	n/a	-9.984375	2.25	X
3816.20947265625	n/a	CUED_REC_STOP	7815597	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3818.2099609375	n/a	CLASSIFIER_WAIT	7819694	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3822.42578125	n/a	CLASSIFIER	7828328	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3822.4267578125	n/a	CUED_REC_CUE	7828330	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	-9.984375	2.25	X
3825.1015625	n/a	CUED_REC_WORD	7833808	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	200	n/a	n/a	n/a	-9.984375	2.25	X
3826.15966796875	n/a	CUED_REC_STOP	7835975	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3828.1923828125	n/a	CLASSIFIER_WAIT	7840138	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3832.4912109375	n/a	CLASSIFIER	7848942	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3832.4921875	n/a	CUED_REC_CUE	7848944	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-9.984375	2.25	X
3838.49072265625	n/a	CUED_REC_STOP	7861229	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3838.49072265625	n/a	CUED_REC_WORD_VV	7861229	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-9.984375	2.25	X
3840.50732421875	n/a	CLASSIFIER_WAIT	7865359	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3845.291015625	n/a	CLASSIFIER	7875156	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3845.291015625	n/a	CUED_REC_CUE	7875156	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375	-9.984375	2.25	X
3849.4189453125	n/a	CUED_REC_WORD	7883610	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	149	n/a	n/a	n/a	-9.984375	2.25	X
3850.20703125	n/a	CUED_REC_STOP	7885224	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3852.2236328125	n/a	CLASSIFIER_WAIT	7889354	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3854.58935546875	n/a	CLASSIFIER	7894199	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3854.59130859375	n/a	CUED_REC_CUE	7894203	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-9.984375	2.25	X
3856.70556640625	n/a	CUED_REC_WORD	7898533	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	173	n/a	n/a	n/a	-9.984375	2.25	X
3857.4404296875	n/a	CUED_REC_STOP	7900038	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3859.43994140625	n/a	CLASSIFIER_WAIT	7904133	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3862.39013671875	n/a	CLASSIFIER	7910175	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3862.39111328125	n/a	CUED_REC_CUE	7910177	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	26.5	17.0	-9.984375	2.25	X
3864.57470703125	n/a	CUED_REC_WORD	7914649	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	222	n/a	n/a	n/a	-9.984375	2.25	X
3865.22265625	n/a	CUED_REC_STOP	7915976	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3867.22265625	n/a	CLASSIFIER_WAIT	7920072	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3871.00537109375	n/a	CLASSIFIER	7927819	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3871.00634765625	n/a	CUED_REC_CUE	7927821	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	-9.984375	2.25	X
3877.0048828125	n/a	CUED_REC_WORD_VV	7940106	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-9.984375	2.25	X
3877.0048828125	n/a	CUED_REC_STOP	7940106	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3879.0048828125	n/a	CLASSIFIER_WAIT	7944202	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3881.37158203125	n/a	CLASSIFIER	7949049	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3881.37353515625	n/a	CUED_REC_CUE	7949053	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-9.984375	2.25	X
3883.6015625	n/a	CUED_REC_WORD	7953616	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	156	n/a	n/a	n/a	-9.984375	2.25	X
3884.47021484375	n/a	CUED_REC_STOP	7955395	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3886.47021484375	n/a	CLASSIFIER_WAIT	7959491	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3888.705078125	n/a	CLASSIFIER	7964068	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3888.705078125	n/a	CUED_REC_CUE	7964068	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	14.5	-33.6875	-9.984375	2.25	X
3891.48291015625	n/a	CUED_REC_WORD	7969757	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	119	n/a	n/a	n/a	-9.984375	2.25	X
3892.2548828125	n/a	CUED_REC_STOP	7971338	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3894.28759765625	n/a	TRIAL_START	7975501	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3904.6201171875	n/a	CLASSIFIER_WAIT	7996662	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5625	26.046875	X
3904.6357421875	n/a	CLASSIFIER	7996694	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5625	26.046875	Pos
3904.6357421875	n/a	WORD	7996694	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625	48.5625	26.046875	X
3917.751953125	n/a	CLASSIFIER_WAIT	8023556	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.84375	X
3917.76904296875	n/a	CLASSIFIER	8023591	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.84375	Pos
3917.76904296875	n/a	WORD	8023591	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125	11.7734375	-48.84375	X
3931.3837890625	n/a	POINTER_ON	8051474	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.71875	23.28125	X
3932.86767578125	n/a	CLASSIFIER_WAIT	8054513	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.78125	31.46875	X
3932.8837890625	n/a	CLASSIFIER	8054546	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.78125	31.46875	Pos
3932.884765625	n/a	WORD	8054548	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125	45.78125	31.46875	X
3941.46728515625	n/a	CLASSIFIER_WAIT	8072125	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-7.984375	X
3941.9833984375	n/a	CLASSIFIER	8073182	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-7.984375	Pos
3941.9833984375	n/a	WORD	8073182	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DAFFODILS	n/a	florist	59.3125	-9.203125	49.6875	-7.984375	X
3956.18212890625	n/a	CLASSIFIER_WAIT	8102261	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	48.75	X
3956.19921875	n/a	CLASSIFIER	8102296	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	48.75	Pos
3956.2001953125	n/a	WORD	8102298	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-29.46875	48.75	X
3970.18212890625	n/a	CLASSIFIER_WAIT	8130933	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.875	X
3970.1982421875	n/a	CLASSIFIER	8130966	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.875	Pos
3970.1982421875	n/a	WORD	8130966	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DOUGH	n/a	pizzeria	35.40625	-33.09375	46.21875	-27.875	X
3983.814453125	n/a	POINTER_ON	8158852	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-46.53125	-39.84375	X
3986.43115234375	n/a	CLASSIFIER_WAIT	8164211	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.1875	-11.9609375	X
3986.447265625	n/a	CLASSIFIER	8164244	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.1875	-11.9609375	Pos
3986.4482421875	n/a	WORD	8164246	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	MILK	n/a	cafe	-60.0	-11.5	-48.1875	-11.9609375	X
3997.04638671875	n/a	CLASSIFIER_WAIT	8185951	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	-46.625	X
3997.1474609375	n/a	CLASSIFIER	8186158	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	-46.625	Pos
3997.1474609375	n/a	WORD	8186158	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	-30.421875	-46.625	X
4007.62841796875	n/a	CLASSIFIER_WAIT	8207623	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.875	-49.96875	X
4007.646484375	n/a	CLASSIFIER	8207660	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.875	-49.96875	Pos
4007.646484375	n/a	WORD	8207660	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	-36.875	-49.96875	X
4019.3115234375	n/a	CLASSIFIER_WAIT	8231550	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	30.890625	-49.59375	X
4019.32861328125	n/a	CLASSIFIER	8231585	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	30.890625	-49.59375	Pos
4019.32861328125	n/a	WORD	8231585	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	VIOLIN	n/a	music_store	32.1875	-60.90625	30.890625	-49.59375	X
4032.94482421875	n/a	POINTER_ON	8259471	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.21484375	-1.767578125	X
4035.12646484375	n/a	CLASSIFIER_WAIT	8263939	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.619140625	X
4036.0107421875	n/a	CLASSIFIER	8265750	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.619140625	Pos
4036.0107421875	n/a	WORD	8265750	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DRILL	n/a	dentist	-9.1015625	17.90625	-9.4296875	1.619140625	X
4049.8095703125	n/a	CLASSIFIER_WAIT	8294010	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.09375	X
4049.82568359375	n/a	WORD	8294043	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-6.37109375	-49.09375	X
4049.82568359375	n/a	CLASSIFIER	8294043	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.09375	Pos
4063.4423828125	n/a	POINTER_ON	8321930	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-13.9453125	X
4065.54150390625	n/a	CLASSIFIER_WAIT	8326229	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-33.3125	X
4065.55859375	n/a	CLASSIFIER	8326264	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-33.3125	Pos
4065.55859375	n/a	WORD	8326264	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	49.09375	-33.3125	X
4076.37353515625	n/a	CLASSIFIER_WAIT	8348413	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.673828125	-11.3359375	X
4076.390625	n/a	CLASSIFIER	8348448	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.673828125	-11.3359375	Pos
4076.390625	n/a	WORD	8348448	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-1.673828125	-11.3359375	X
4085.95703125	n/a	CLASSIFIER_WAIT	8368040	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.61181640625	-33.0	X
4086.1240234375	n/a	CLASSIFIER	8368382	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.61181640625	-33.0	Pos
4086.1240234375	n/a	WORD	8368382	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CAGE	n/a	pet_store	14.5	-33.6875	0.61181640625	-33.0	X
4101.65673828125	n/a	TRIAL_END	8400193	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	39.53125	48.4375	X
4112.68896484375	n/a	REC_START	8422787	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4113.2041015625	n/a	REC_WORD	8423842	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CAGE	33	pet_store	14.5	-33.6875	37.15625	48.25	X
4113.97998046875	n/a	REC_WORD	8425431	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	37.15625	48.25	X
4115.974609375	n/a	REC_WORD	8429516	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DRILL	72	dentist	-9.1015625	17.90625	37.15625	48.25	X
4116.74560546875	n/a	REC_WORD	8431095	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	188	hardware_store	-39.0	-61.90625	37.15625	48.25	X
4119.931640625	n/a	REC_WORD	8437620	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	16	gym	14.6015625	-58.8125	37.15625	48.25	X
4121.6533203125	n/a	REC_WORD	8441146	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SKIRT	194	clothing_store	58.3125	27.90625	37.15625	48.25	X
4122.267578125	n/a	REC_WORD	8442404	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	RIBBON	175	craft_shop	35.09375	26.703125	37.15625	48.25	X
4124.26416015625	n/a	REC_WORD	8446493	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DAFFODILS	64	florist	59.3125	-9.203125	37.15625	48.25	X
4129.81982421875	n/a	REC_WORD	8457871	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NECKLACE	141	jewelry_store	-29.59375	-37.1875	37.15625	48.25	X
4134.73828125	n/a	REC_WORD	8467944	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	50	grocery_store	-31.796875	55.6875	37.15625	48.25	X
4135.58056640625	n/a	REC_WORD	8469669	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	37.15625	48.25	X
4136.703125	n/a	REC_WORD	8471968	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DOUGH	70	pizzeria	35.40625	-33.09375	37.15625	48.25	X
4138.80908203125	n/a	REC_WORD	8476281	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	LIGHT	122	bike_shop	-3.099609375	-58.5	37.15625	48.25	X
4141.1708984375	n/a	REC_WORD	8481118	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	VIOLIN	228	music_store	32.1875	-60.90625	37.15625	48.25	X
4202.71484375	n/a	REC_STOP	8607160	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4211.01513671875	n/a	CLASSIFIER_WAIT	8624159	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4211.03125	n/a	CLASSIFIER	8624192	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	Pos
4211.0322265625	n/a	CUED_REC_CUE	8624194	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125	37.15625	48.25	X
