onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3513.09375	n/a	WORD	7194816	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.5625	1.458984375	X
3513.09375	n/a	CLASSIFIER	7194816	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.5625	1.458984375	Sham
3523.69384765625	n/a	TRIAL_END	7216525	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.53125	48.28125	X
3534.72705078125	n/a	REC_START	7239121	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3536.69970703125	n/a	REC_WORD	7243161	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	35	pet_store	-9.1015625	17.90625	35.40625	48.34375	X
3540.5146484375	n/a	REC_WORD	7250974	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	n/a	n/a	n/a	35.40625	48.34375	X
3541.025390625	n/a	EFR_MARK	7252020	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3541.025390625	n/a	EFR_MARK	7252020	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3543.4130859375	n/a	REC_WORD	7256910	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	35.40625	48.34375	X
3544.39208984375	n/a	EFR_MARK	7258915	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3544.39208984375	n/a	EFR_MARK	7258915	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3549.12060546875	n/a	REC_WORD	7268599	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	GUITAR	97	n/a	n/a	n/a	35.40625	48.34375	X
3559.75390625	n/a	REC_WORD	7290376	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NAPKINS	140	cafe	-31.796875	55.6875	35.40625	48.34375	X
3564.724609375	n/a	REC_WORD	7300556	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NAILGUN	138	n/a	n/a	n/a	35.40625	48.34375	X
3572.28076171875	n/a	REC_WORD	7316031	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	PHARMACY	-1	n/a	n/a	n/a	35.40625	48.34375	X
3572.90673828125	n/a	EFR_MARK	7317313	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3572.90673828125	n/a	EFR_MARK	7317313	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3578.7685546875	n/a	REC_WORD	7329318	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a	35.40625	48.34375	X
3581.4609375	n/a	REC_WORD	7334832	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	BAKERY	-1	n/a	n/a	n/a	35.40625	48.34375	X
3581.88916015625	n/a	EFR_MARK	7335709	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3581.88916015625	n/a	EFR_MARK	7335709	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3583.80712890625	n/a	REC_WORD	7339637	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	GYM	-1	n/a	n/a	n/a	35.40625	48.34375	X
3584.1220703125	n/a	EFR_MARK	7340282	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3584.1220703125	n/a	EFR_MARK	7340282	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3624.75244140625	n/a	REC_STOP	7423493	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3633.2177734375	n/a	CLASSIFIER_WAIT	7440830	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3636.484375	n/a	CLASSIFIER	7447520	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3636.4853515625	n/a	CUED_REC_CUE	7447522	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-31.796875	55.6875	35.40625	48.34375	X
3641.376953125	n/a	CUED_REC_WORD	7457540	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NAPKINS	140	n/a	n/a	n/a	35.40625	48.34375	X
3642.3671875	n/a	CUED_REC_STOP	7459568	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3644.3837890625	n/a	CLASSIFIER_WAIT	7463698	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3646.30078125	n/a	CLASSIFIER	7467624	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3646.3017578125	n/a	CUED_REC_CUE	7467626	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	35.40625	48.34375	X
3648.94970703125	n/a	CUED_REC_WORD	7473049	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SHAVING_CREAM	192	n/a	n/a	n/a	35.40625	48.34375	X
3649.71630859375	n/a	CUED_REC_STOP	7474619	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3651.7333984375	n/a	CLASSIFIER_WAIT	7478750	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3655.09912109375	n/a	CLASSIFIER	7485643	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3655.10107421875	n/a	CUED_REC_CUE	7485647	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	ROPE	n/a	gym	-29.59375	-37.1875	35.40625	48.34375	X
3659.232421875	n/a	CUED_REC_STOP	7494108	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3659.2333984375	n/a	CUED_REC_WORD_VV	7494110	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3661.24853515625	n/a	CLASSIFIER_WAIT	7498237	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3662.3994140625	n/a	CLASSIFIER	7500594	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3662.400390625	n/a	CUED_REC_CUE	7500596	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	35.40625	48.34375	X
3668.39892578125	n/a	CUED_REC_WORD_VV	7512881	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3668.39892578125	n/a	CUED_REC_STOP	7512881	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3670.41455078125	n/a	CLASSIFIER_WAIT	7517009	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3675.03125	n/a	CLASSIFIER	7526464	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3675.033203125	n/a	CUED_REC_CUE	7526468	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	TIE	n/a	clothing_store	62.3125	-33.5	35.40625	48.34375	X
3677.8359375	n/a	CUED_REC_WORD	7532208	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TSHIRT	-1	n/a	n/a	n/a	35.40625	48.34375	X
3678.4970703125	n/a	CUED_REC_STOP	7533562	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3680.5146484375	n/a	CLASSIFIER_WAIT	7537694	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3683.44677734375	n/a	CLASSIFIER	7543699	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3683.44775390625	n/a	CUED_REC_CUE	7543701	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	35.09375	26.703125	35.40625	48.34375	X
3686.4130859375	n/a	CUED_REC_WORD	7549774	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CHAIN	42	n/a	n/a	n/a	35.40625	48.34375	X
3686.947265625	n/a	CUED_REC_STOP	7550868	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3688.97998046875	n/a	CLASSIFIER_WAIT	7555031	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3692.712890625	n/a	CLASSIFIER	7562676	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3692.7138671875	n/a	CUED_REC_CUE	7562678	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	35.40625	48.34375	X
3695.49560546875	n/a	CUED_REC_STOP	7568375	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3695.49658203125	n/a	CUED_REC_WORD_VV	7568377	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3697.51220703125	n/a	CLASSIFIER_WAIT	7572505	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3700.37939453125	n/a	CLASSIFIER	7578377	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3700.38037109375	n/a	CUED_REC_CUE	7578379	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	-60.0	-11.5	35.40625	48.34375	X
3704.74560546875	n/a	CUED_REC_STOP	7587319	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3704.74658203125	n/a	CUED_REC_WORD_VV	7587321	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3706.77880859375	n/a	CLASSIFIER_WAIT	7591483	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3707.845703125	n/a	CLASSIFIER	7593668	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3707.8466796875	n/a	CUED_REC_CUE	7593670	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	26.5	17.0	35.40625	48.34375	X
3712.17529296875	n/a	CUED_REC_WORD	7602535	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TOMATO	-1	n/a	n/a	n/a	35.40625	48.34375	X
3712.9443359375	n/a	CUED_REC_STOP	7604110	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3714.9609375	n/a	CLASSIFIER_WAIT	7608240	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3717.810546875	n/a	CLASSIFIER	7614076	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3717.8115234375	n/a	CUED_REC_CUE	7614078	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-39.0	-61.90625	35.40625	48.34375	X
3719.8603515625	n/a	CUED_REC_WORD_VV	7618274	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3719.8603515625	n/a	CUED_REC_STOP	7618274	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3721.861328125	n/a	CLASSIFIER_WAIT	7622372	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3725.2939453125	n/a	CLASSIFIER	7629402	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3725.294921875	n/a	CUED_REC_CUE	7629404	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125	35.40625	48.34375	X
3727.24267578125	n/a	CUED_REC_WORD	7633393	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SLED	195	n/a	n/a	n/a	35.40625	48.34375	X
3727.84375	n/a	CUED_REC_STOP	7634624	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3729.85986328125	n/a	CLASSIFIER_WAIT	7638753	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3730.1767578125	n/a	CLASSIFIER	7639402	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3730.177734375	n/a	CUED_REC_CUE	7639404	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	35.40625	48.34375	X
3732.310546875	n/a	CUED_REC_WORD_VV	7643772	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3732.310546875	n/a	CUED_REC_STOP	7643772	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3734.326171875	n/a	CLASSIFIER_WAIT	7647900	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3736.50927734375	n/a	CLASSIFIER	7652371	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3736.51025390625	n/a	CUED_REC_CUE	7652373	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	-9.1015625	17.90625	35.40625	48.34375	X
3738.10693359375	n/a	CUED_REC_WORD	7655643	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	35	n/a	n/a	n/a	35.40625	48.34375	X
3738.82470703125	n/a	CUED_REC_STOP	7657113	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3740.82470703125	n/a	CLASSIFIER_WAIT	7661209	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3742.3427734375	n/a	CLASSIFIER	7664318	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3742.34375	n/a	CUED_REC_CUE	7664320	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	14.6015625	-58.8125	35.40625	48.34375	X
3744.67529296875	n/a	CUED_REC_WORD_VV	7669095	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3744.67529296875	n/a	CUED_REC_STOP	7669095	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3746.67529296875	n/a	CLASSIFIER_WAIT	7673191	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3747.67529296875	n/a	CLASSIFIER	7675239	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3747.67626953125	n/a	CUED_REC_CUE	7675241	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	NEEDLE	n/a	craft_shop	32.1875	-60.90625	35.40625	48.34375	X
3749.89111328125	n/a	CUED_REC_STOP	7679777	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3749.89208984375	n/a	CUED_REC_WORD_VV	7679779	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3751.57470703125	n/a	TRIAL_START	7683225	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3763.58984375	n/a	POINTER_ON	7707832	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	36.65625	47.65625	X
3777.95556640625	n/a	CLASSIFIER_WAIT	7737253	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	33.40625	X
3778.65576171875	n/a	CLASSIFIER	7738687	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	33.40625	Neg
3778.65576171875	n/a	WORD	7738687	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	HELMET	n/a	bike_shop	35.09375	26.703125	46.90625	33.40625	X
3792.271484375	n/a	POINTER_ON	7766572	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.0	-39.9375	X
3794.97119140625	n/a	CLASSIFIER_WAIT	7772101	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.09375	-11.875	X
3794.9873046875	n/a	CLASSIFIER	7772134	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.09375	-11.875	Neg
3794.9873046875	n/a	WORD	7772134	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	CAKE	n/a	bakery	-60.0	-11.5	-48.09375	-11.875	X
3808.55322265625	n/a	CLASSIFIER_WAIT	7799917	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-34.875	X
3808.60205078125	n/a	WORD	7800017	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	PURSE	n/a	clothing_store	62.3125	-33.5	49.71875	-34.875	X
3808.60205078125	n/a	CLASSIFIER	7800017	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-34.875	Neg
3818.18505859375	n/a	CLASSIFIER_WAIT	7819643	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.27783203125	-9.1796875	X
3819.90234375	n/a	CLASSIFIER	7823160	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.27783203125	-9.1796875	Neg
3819.90234375	n/a	WORD	7823160	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-0.27783203125	-9.1796875	X
3828.25146484375	n/a	CLASSIFIER_WAIT	7840259	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.01171875	X
3828.267578125	n/a	CLASSIFIER	7840292	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.01171875	Neg
3828.2685546875	n/a	WORD	7840294	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	LEASH	n/a	pet_store	-9.1015625	17.90625	-9.4453125	1.01171875	X
3839.3173828125	n/a	CLASSIFIER_WAIT	7862922	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.875	1.1298828125	X
3840.767578125	n/a	CLASSIFIER	7865892	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.875	1.1298828125	Neg
3840.767578125	n/a	WORD	7865892	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	MUSHROOMS	n/a	pizzeria	26.5	17.0	25.875	1.1298828125	X
3848.49951171875	n/a	CLASSIFIER_WAIT	7881727	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-48.8125	X
3849.56640625	n/a	WORD	7883912	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	GLUE	n/a	craft_shop	32.1875	-60.90625	33.28125	-48.8125	X
3849.56640625	n/a	CLASSIFIER	7883912	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-48.8125	Neg
3859.44873046875	n/a	CLASSIFIER_WAIT	7904151	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.765625	X
3860.048828125	n/a	CLASSIFIER	7905380	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.765625	Neg
3860.0498046875	n/a	WORD	7905382	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	WATERING_CAN	n/a	florist	58.3125	27.90625	49.875	25.765625	X
3868.33203125	n/a	CLASSIFIER_WAIT	7922344	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.28125	-8.59375	X
3869.18115234375	n/a	CLASSIFIER	7924083	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.28125	-8.59375	Neg
3869.18115234375	n/a	WORD	7924083	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	50.28125	-8.59375	X
3882.796875	n/a	POINTER_ON	7951968	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	5.91796875	-1.7041015625	X
3886.99658203125	n/a	CLASSIFIER_WAIT	7960569	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.28125	-48.34375	X
3887.0126953125	n/a	CLASSIFIER	7960602	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.28125	-48.34375	Neg
3887.013671875	n/a	WORD	7960604	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-8.28125	-48.34375	X
3900.32861328125	n/a	CLASSIFIER_WAIT	7987873	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.78125	48.90625	X
3900.34521484375	n/a	WORD	7987907	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	n/a	grocery_store	36.6875	59.09375	37.78125	48.90625	X
3900.34521484375	n/a	CLASSIFIER	7987907	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.78125	48.90625	Neg
3913.96044921875	n/a	POINTER_ON	8015791	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-25.90625	-48.84375	X
3915.611328125	n/a	CLASSIFIER_WAIT	8019172	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.625	-46.625	X
3915.6279296875	n/a	CLASSIFIER	8019206	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.625	-46.625	Neg
3915.6279296875	n/a	WORD	8019206	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.625	-46.625	X
3923.46044921875	n/a	CLASSIFIER_WAIT	8035247	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.251953125	-34.21875	X
3924.2763671875	n/a	CLASSIFIER	8036918	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.251953125	-34.21875	Neg
3924.2763671875	n/a	WORD	8036918	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	COMB	n/a	barber_shop	14.5	-33.6875	1.251953125	-34.21875	X
3937.9091796875	n/a	POINTER_ON	8064838	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.25	-25.265625	X
3943.0087890625	n/a	CLASSIFIER_WAIT	8075282	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.59375	X
3943.02490234375	n/a	WORD	8075315	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	11.4765625	-48.59375	X
3943.02490234375	n/a	CLASSIFIER	8075315	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.59375	Neg
3956.6396484375	n/a	POINTER_ON	8103198	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.8125	-48.3125	X
3959.17431640625	n/a	CLASSIFIER_WAIT	8108389	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	-29.71875	X
3959.974609375	n/a	CLASSIFIER	8110028	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	-29.71875	Neg
3959.974609375	n/a	WORD	8110028	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	FLUTE	n/a	music_store	35.40625	-33.09375	47.03125	-29.71875	X
