mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5638479	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
5639181	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125
5639349	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
5640418	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125
5641218	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125
5643370	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	35.09375	26.703125
5643901	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
5646097	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	n/a	n/a	n/a
5646667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5646667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5646751	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	MICE	131	pet_store	36.6875	59.09375
5648066	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5648689	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5648805	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
5650817	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	COMB	52	barber_shop	-39.0	-61.90625
5652701	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
5653886	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5654528	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5654776	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
5656703	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
5657621	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
5661701	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5662675	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5664766	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CHECKERS	44	toy_store	58.3125	27.90625
5666821	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5667064	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	59.3125	-9.203125
5669901	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5673654	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	35.09375	26.703125
5674501	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5674501	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5675719	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
5676699	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
5678142	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
5679758	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
5683731	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	59.3125	-9.203125
5684401	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5685119	SESS_END	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
