onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3850.68408203125	n/a	REC_WORD	7886201	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	-6.73828125	-48.84375	X
3851.625	n/a	REC_WORD	7888128	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	152	craft_shop	58.3125	27.90625	-6.73828125	-48.84375	X
3915.46630859375	n/a	REC_WORD	8018875	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	21	pet_store	14.6015625	-58.8125	-6.73828125	-48.84375	X
3938.13916015625	n/a	REC_STOP	8065309	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3946.73828125	n/a	CLASSIFIER_WAIT	8082920	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3946.75537109375	n/a	CLASSIFIER	8082955	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3946.75634765625	n/a	CUED_REC_CUE	8082957	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	-6.73828125	-48.84375	X
3948.10302734375	n/a	CUED_REC_WORD	8085715	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	-6.73828125	-48.84375	X
3949.22216796875	n/a	CUED_REC_STOP	8088007	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3951.23779296875	n/a	CLASSIFIER_WAIT	8092135	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3951.25390625	n/a	CLASSIFIER	8092168	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3951.255859375	n/a	CUED_REC_CUE	8092172	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125	-6.73828125	-48.84375	X
3956.763671875	n/a	CUED_REC_WORD	8103452	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HAMMER	104	n/a	n/a	n/a	-6.73828125	-48.84375	X
3957.2705078125	n/a	CUED_REC_STOP	8104490	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3959.28759765625	n/a	CLASSIFIER_WAIT	8108621	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3959.30322265625	n/a	CLASSIFIER	8108653	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3959.30517578125	n/a	CUED_REC_CUE	8108657	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	-60.0	-11.5	-6.73828125	-48.84375	X
3963.6650390625	n/a	CUED_REC_WORD	8117586	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	SHORTS	193	n/a	n/a	n/a	-6.73828125	-48.84375	X
3965.00390625	n/a	CUED_REC_STOP	8120328	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3967.00390625	n/a	CLASSIFIER_WAIT	8124424	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3967.02001953125	n/a	CLASSIFIER	8124457	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3967.02197265625	n/a	CUED_REC_CUE	8124461	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125	-6.73828125	-48.84375	X
3968.45751953125	n/a	CUED_REC_WORD	8127401	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	-6.73828125	-48.84375	X
3969.25390625	n/a	CUED_REC_STOP	8129032	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3971.26953125	n/a	CLASSIFIER_WAIT	8133160	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3971.28662109375	n/a	CLASSIFIER	8133195	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3971.28759765625	n/a	CUED_REC_CUE	8133197	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	n/a	toy_store	26.5	17.0	-6.73828125	-48.84375	X
3973.12841796875	n/a	CUED_REC_WORD	8136967	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	224	n/a	n/a	n/a	-6.73828125	-48.84375	X
3973.96923828125	n/a	CUED_REC_STOP	8138689	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3975.97021484375	n/a	CLASSIFIER_WAIT	8142787	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3975.986328125	n/a	CLASSIFIER	8142820	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3975.9873046875	n/a	CUED_REC_CUE	8142822	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	36.6875	59.09375	-6.73828125	-48.84375	X
3980.787109375	n/a	CUED_REC_WORD	8152652	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BASS	18	n/a	n/a	n/a	-6.73828125	-48.84375	X
3981.419921875	n/a	CUED_REC_STOP	8153948	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3983.435546875	n/a	CLASSIFIER_WAIT	8158076	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3983.45166015625	n/a	CLASSIFIER	8158109	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3983.45361328125	n/a	CUED_REC_CUE	8158113	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	-6.73828125	-48.84375	X
3989.35205078125	n/a	CUED_REC_WORD	8170193	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	-6.73828125	-48.84375	X
3989.4521484375	n/a	CUED_REC_STOP	8170398	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3991.46923828125	n/a	CLASSIFIER_WAIT	8174529	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3991.486328125	n/a	CLASSIFIER	8174564	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3991.4873046875	n/a	CUED_REC_CUE	8174566	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875	-6.73828125	-48.84375	X
3997.50146484375	n/a	CUED_REC_WORD_VV	8186883	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-6.73828125	-48.84375	X
3997.50146484375	n/a	CUED_REC_STOP	8186883	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3999.50244140625	n/a	CLASSIFIER_WAIT	8190981	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3999.5185546875	n/a	CLASSIFIER	8191014	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3999.51953125	n/a	CUED_REC_CUE	8191016	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.40625	-33.09375	-6.73828125	-48.84375	X
4002.68212890625	n/a	CUED_REC_WORD	8197493	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-6.73828125	-48.84375	X
4003.33447265625	n/a	CUED_REC_STOP	8198829	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4005.333984375	n/a	CLASSIFIER_WAIT	8202924	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4005.35107421875	n/a	CLASSIFIER	8202959	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4005.35205078125	n/a	CUED_REC_CUE	8202961	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	58.3125	27.90625	-6.73828125	-48.84375	X
4006.47314453125	n/a	CUED_REC_WORD	8205257	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	152	n/a	n/a	n/a	-6.73828125	-48.84375	X
4007.5009765625	n/a	CUED_REC_STOP	8207362	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4009.51806640625	n/a	CLASSIFIER_WAIT	8211493	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4009.53369140625	n/a	CLASSIFIER	8211525	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4009.53466796875	n/a	CUED_REC_CUE	8211527	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375	-6.73828125	-48.84375	X
4010.8037109375	n/a	CUED_REC_WORD	8214126	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	RINGS	176	n/a	n/a	n/a	-6.73828125	-48.84375	X
4011.75048828125	n/a	CUED_REC_STOP	8216065	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4013.75146484375	n/a	CLASSIFIER_WAIT	8220163	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4013.767578125	n/a	CLASSIFIER	8220196	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4013.76953125	n/a	CUED_REC_CUE	8220200	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875	-6.73828125	-48.84375	X
4017.1103515625	n/a	CUED_REC_WORD	8227042	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	LOLLIPOPS	125	n/a	n/a	n/a	-6.73828125	-48.84375	X
4017.783203125	n/a	CUED_REC_STOP	8228420	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4019.80029296875	n/a	CLASSIFIER_WAIT	8232551	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4019.81689453125	n/a	CLASSIFIER	8232585	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4019.81787109375	n/a	CUED_REC_CUE	8232587	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-6.73828125	-48.84375	X
4023.81689453125	n/a	CUED_REC_WORD_VV	8240777	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-6.73828125	-48.84375	X
4023.81689453125	n/a	CUED_REC_STOP	8240777	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4025.849609375	n/a	CLASSIFIER_WAIT	8244940	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4025.86572265625	n/a	CLASSIFIER	8244973	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4025.86669921875	n/a	CUED_REC_CUE	8244975	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-6.73828125	-48.84375	X
4030.37548828125	n/a	CUED_REC_WORD	8254209	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PIZZA_SAUCE	-1	n/a	n/a	n/a	-6.73828125	-48.84375	X
4031.16650390625	n/a	CUED_REC_STOP	8255829	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4033.18212890625	n/a	CLASSIFIER_WAIT	8259957	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4033.1982421875	n/a	CLASSIFIER	8259990	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
4033.2001953125	n/a	CUED_REC_CUE	8259994	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-6.73828125	-48.84375	X
4033.73193359375	n/a	CUED_REC_WORD	8261083	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-6.73828125	-48.84375	X
4035.2822265625	n/a	CUED_REC_STOP	8264258	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4039.181640625	n/a	TRIAL_START	8272244	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
4051.19775390625	n/a	POINTER_ON	8296853	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-4.625	0.69921875	X
4052.64794921875	n/a	CLASSIFIER_WAIT	8299823	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.484375	3.216796875	X
4053.7138671875	n/a	CLASSIFIER	8302006	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.484375	3.216796875	Neg
4053.71484375	n/a	WORD	8302008	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	CANOLLI	n/a	bakery	-9.1015625	17.90625	-10.484375	3.216796875	X
4067.77978515625	n/a	CLASSIFIER_WAIT	8330813	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.59375	X
4067.796875	n/a	CLASSIFIER	8330848	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.59375	Neg
4067.796875	n/a	WORD	8330848	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	BOLTS	n/a	hardware_store	35.09375	26.703125	45.90625	31.59375	X
4081.41259765625	n/a	POINTER_ON	8358733	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	44.625	-44.03125	X
4084.4453125	n/a	CLASSIFIER_WAIT	8364944	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.78125	-50.09375	X
4085.2294921875	n/a	CLASSIFIER	8366550	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.78125	-50.09375	Neg
4085.2294921875	n/a	WORD	8366550	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	32.1875	-60.90625	32.78125	-50.09375	X
4098.8447265625	n/a	POINTER_ON	8394434	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	19.5625	X
4100.42822265625	n/a	CLASSIFIER_WAIT	8397677	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	26.125	X
4102.62744140625	n/a	CLASSIFIER	8402181	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	26.125	Neg
4102.62841796875	n/a	WORD	8402183	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	THREAD	n/a	craft_shop	58.3125	27.90625	50.125	26.125	X
4116.26025390625	n/a	POINTER_ON	8430101	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.7705078125	48.5625	X
4120.259765625	n/a	CLASSIFIER_WAIT	8438292	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.53125	49.875	X
4120.27587890625	n/a	CLASSIFIER	8438325	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.53125	49.875	Neg
4120.27685546875	n/a	WORD	8438327	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-29.53125	49.875	X
4133.89208984375	n/a	POINTER_ON	8466211	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	12.8125	0.006622314453125001	X
4141.3916015625	n/a	CLASSIFIER_WAIT	8481570	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.8125	X
4146.375	n/a	TIMEOUT	8491776	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.8125	Neg
4146.375	n/a	WORD	8491776	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	62.3125	-33.5	50.1875	-32.8125	X
4158.97412109375	n/a	CLASSIFIER_WAIT	8517579	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	X
4159.72314453125	n/a	CLASSIFIER	8519113	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	Neg
4159.72412109375	n/a	WORD	8519115	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	ADVIL	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.5625	X
4173.33935546875	n/a	POINTER_ON	8546999	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-43.03125	X
4176.15478515625	n/a	CLASSIFIER_WAIT	8552765	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.90625	X
4181.15478515625	n/a	TIMEOUT	8563005	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.90625	Neg
4181.15576171875	n/a	WORD	8563007	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.75	-29.90625	X
4193.90478515625	n/a	CLASSIFIER_WAIT	8589117	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-8.8828125	X
4198.9033203125	n/a	TIMEOUT	8599354	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-8.8828125	Neg
4198.904296875	n/a	WORD	8599356	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.4814453125	-8.8828125	X
4212.5205078125	n/a	POINTER_ON	8627242	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.875	37.03125	X
4215.08642578125	n/a	CLASSIFIER_WAIT	8632497	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.65625	X
4216.96923828125	n/a	CLASSIFIER	8636353	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.65625	Neg
4216.96923828125	n/a	WORD	8636353	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	GUITAR	n/a	music_store	36.6875	59.09375	37.375	48.65625	X
4229.28515625	n/a	CLASSIFIER_WAIT	8661576	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-8.390625	X
4234.28369140625	n/a	TIMEOUT	8671813	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-8.390625	Neg
4234.28466796875	n/a	WORD	8671815	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	59.3125	-9.203125	49.59375	-8.390625	X
4247.91796875	n/a	POINTER_ON	8699736	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	44.71875	-43.1875	X
4262.849609375	n/a	CLASSIFIER_WAIT	8730316	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.0234375	X
4267.8486328125	n/a	TIMEOUT	8740554	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.0234375	Neg
4267.8486328125	n/a	WORD	8740554	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-49.1875	-12.0234375	X
4281.46533203125	n/a	POINTER_ON	8768441	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-11.7890625	-48.75	X
4291.3310546875	n/a	CLASSIFIER_WAIT	8788646	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	2.048828125	X
4296.3134765625	n/a	TIMEOUT	8798850	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	2.048828125	Neg
4296.3134765625	n/a	WORD	8798850	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	WATER_GUN	n/a	toy_store	26.5	17.0	26.078125	2.048828125	X
4309.9296875	n/a	POINTER_ON	8826736	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.40625	-45.125	X
4313.74609375	n/a	CLASSIFIER_WAIT	8834552	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.8125	X
4318.72900390625	n/a	TIMEOUT	8844757	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.8125	Neg
4318.72900390625	n/a	WORD	8844757	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625	-36.6875	-48.8125	X
4332.8447265625	n/a	CLASSIFIER_WAIT	8873666	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.421875	-47.6875	X
4337.8447265625	n/a	TIMEOUT	8883906	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.4296875	-47.6875	Neg
4337.8447265625	n/a	WORD	8883906	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	COLLAR	n/a	pet_store	14.6015625	-58.8125	10.4296875	-47.6875	X
4345.009765625	n/a	TRIAL_END	8898580	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-4.765625	-49.84375	X
4356.0263671875	n/a	REC_START	8921142	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4356.4091796875	n/a	REC_WORD	8921926	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	WATER_GUN	232	toy_store	26.5	17.0	-6.58203125	-49.84375	X
4357.38818359375	n/a	REC_WORD	8923931	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	OLIVES	146	pizzeria	-39.0	-61.90625	-6.58203125	-49.84375	X
4358.2900390625	n/a	REC_WORD	8925778	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	COLLAR	51	pet_store	14.6015625	-58.8125	-6.58203125	-49.84375	X
4359.26220703125	n/a	REC_WORD	8927769	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	CANOLLI	36	bakery	-9.1015625	17.90625	-6.58203125	-49.84375	X
4360.052734375	n/a	REC_WORD	8929388	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	SWEATSHIRT	209	clothing_store	-60.0	-11.5	-6.58203125	-49.84375	X
4361.169921875	n/a	REC_WORD	8931676	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	POTS	163	florist	59.3125	-9.203125	-6.58203125	-49.84375	X
4362.044921875	n/a	REC_WORD	8933468	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	GUITAR	97	music_store	36.6875	59.09375	-6.58203125	-49.84375	X
4413.60009765625	n/a	REC_WORD	9039053	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	WATER_GUN	232	toy_store	26.5	17.0	-6.58203125	-49.84375	X
4425.1494140625	n/a	REC_WORD	9062706	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	-6.58203125	-49.84375	X
4446.03564453125	n/a	REC_STOP	9105481	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
4454.6533203125	n/a	CLASSIFIER_WAIT	9123130	n/a	LTP500	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.84375	X
