onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3879.5751953125	n/a	POINTER_ON	7945370	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.6259765625	-8.2734375	X
3888.2568359375	n/a	CLASSIFIER_WAIT	7963150	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.78125	X
3888.806640625	n/a	CLASSIFIER	7964276	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.78125	Sham
3888.806640625	n/a	WORD	7964276	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-31.796875	55.6875	-29.78125	48.78125	X
3902.4404296875	n/a	POINTER_ON	7992198	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.09375	46.875	X
3905.95703125	n/a	CLASSIFIER_WAIT	7999400	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	X
3909.1220703125	n/a	WORD	8005882	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	58.3125	27.90625	49.375	28.09375	X
3909.1220703125	n/a	CLASSIFIER	8005882	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.09375	Sham
3925.6044921875	n/a	TRIAL_END	8039638	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-26.859375	-46.90625	X
3936.61962890625	n/a	REC_START	8062197	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
3937.6083984375	n/a	REC_WORD	8064222	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625	-28.953125	-46.53125	X
3939.25634765625	n/a	REC_WORD	8067597	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	217	bike_shop	58.3125	27.90625	-28.953125	-46.53125	X
3949.7763671875	n/a	REC_WORD	8089142	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	-28.953125	-46.53125	X
3953.22119140625	n/a	REC_WORD	8096197	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	153	cafe	35.40625	-33.09375	-28.953125	-46.53125	X
3957.93701171875	n/a	REC_WORD	8105855	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	bakery	14.6015625	-58.8125	-28.953125	-46.53125	X
3962.0263671875	n/a	REC_WORD	8114230	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	15	pharmacy	14.5	-33.6875	-28.953125	-46.53125	X
3966.63818359375	n/a	REC_WORD	8123675	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625	-28.953125	-46.53125	X
4015.20703125	n/a	REC_WORD	8223144	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5	-28.953125	-46.53125	X
4026.62890625	n/a	REC_STOP	8246536	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4035.2783203125	n/a	CLASSIFIER_WAIT	8264250	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4039.2607421875	n/a	CLASSIFIER	8272406	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4039.26318359375	n/a	CUED_REC_CUE	8272411	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FERNS	n/a	florist	-39.0	-61.90625	-28.953125	-46.53125	X
4045.26025390625	n/a	CUED_REC_STOP	8284693	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4045.26123046875	n/a	CUED_REC_WORD_VV	8284695	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4047.29443359375	n/a	CLASSIFIER_WAIT	8288859	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4049.3271484375	n/a	CLASSIFIER	8293022	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4049.328125	n/a	CUED_REC_CUE	8293024	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	58.3125	27.90625	-28.953125	-46.53125	X
4054.427734375	n/a	CUED_REC_WORD	8303468	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TIRES	217	n/a	n/a	n/a	-28.953125	-46.53125	X
4055.12646484375	n/a	CUED_REC_STOP	8304899	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4057.142578125	n/a	CLASSIFIER_WAIT	8309028	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4060.4931640625	n/a	CLASSIFIER	8315890	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4060.494140625	n/a	CUED_REC_CUE	8315892	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125	-28.953125	-46.53125	X
4066.509765625	n/a	CUED_REC_STOP	8328212	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4066.5107421875	n/a	CUED_REC_WORD_VV	8328214	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4068.525390625	n/a	CLASSIFIER_WAIT	8332340	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4071.57421875	n/a	CLASSIFIER	8338584	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4071.576171875	n/a	CUED_REC_CUE	8338588	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-31.796875	55.6875	-28.953125	-46.53125	X
4077.57470703125	n/a	CUED_REC_WORD_VV	8350873	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4077.57470703125	n/a	CUED_REC_STOP	8350873	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4079.59033203125	n/a	CLASSIFIER_WAIT	8355001	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4080.92431640625	n/a	CLASSIFIER	8357733	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4080.92626953125	n/a	CUED_REC_CUE	8357737	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125	-28.953125	-46.53125	X
4085.4130859375	n/a	CUED_REC_WORD	8366926	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	n/a	n/a	n/a	-28.953125	-46.53125	X
4086.0068359375	n/a	CUED_REC_STOP	8368142	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4088.02294921875	n/a	CLASSIFIER_WAIT	8372271	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4093.0234375	n/a	CLASSIFIER	8382512	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4093.0244140625	n/a	CUED_REC_CUE	8382514	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	-28.953125	-46.53125	X
4098.42822265625	n/a	CUED_REC_WORD	8393581	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	MIRROR	133	n/a	n/a	n/a	-28.953125	-46.53125	X
4099.02294921875	n/a	CUED_REC_STOP	8394799	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4101.03955078125	n/a	CLASSIFIER_WAIT	8398929	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4103.32177734375	n/a	CLASSIFIER	8403603	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4103.32373046875	n/a	CUED_REC_CUE	8403607	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	-28.953125	-46.53125	X
4107.205078125	n/a	CUED_REC_WORD	8411556	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	9	n/a	n/a	n/a	-28.953125	-46.53125	X
4108.48828125	n/a	CUED_REC_STOP	8414184	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4110.48876953125	n/a	CLASSIFIER_WAIT	8418281	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4112.45458984375	n/a	CLASSIFIER	8422307	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4112.45556640625	n/a	CUED_REC_CUE	8422309	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	DOLL	n/a	toy_store	-60.0	-11.5	-28.953125	-46.53125	X
4118.4541015625	n/a	CUED_REC_WORD_VV	8434594	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4118.4541015625	n/a	CUED_REC_STOP	8434594	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4120.47119140625	n/a	CLASSIFIER_WAIT	8438725	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4120.87109375	n/a	CLASSIFIER	8439544	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4120.873046875	n/a	CUED_REC_CUE	8439548	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	-28.953125	-46.53125	X
4124.22265625	n/a	CUED_REC_WORD	8446408	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	-28.953125	-46.53125	X
4125.4384765625	n/a	CUED_REC_STOP	8448898	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4127.45458984375	n/a	CLASSIFIER_WAIT	8453027	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4129.25341796875	n/a	CLASSIFIER	8456711	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4129.25439453125	n/a	CUED_REC_CUE	8456713	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375	-28.953125	-46.53125	X
4130.75732421875	n/a	CUED_REC_WORD	8459791	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	153	n/a	n/a	n/a	-28.953125	-46.53125	X
4131.9873046875	n/a	CUED_REC_STOP	8462310	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4134.0029296875	n/a	CLASSIFIER_WAIT	8466438	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4136.2197265625	n/a	CLASSIFIER	8470978	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4136.220703125	n/a	CUED_REC_CUE	8470980	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-28.953125	-46.53125	X
4139.4384765625	n/a	CUED_REC_WORD	8477570	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	108	n/a	n/a	n/a	-28.953125	-46.53125	X
4140.6044921875	n/a	CUED_REC_STOP	8479958	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4142.63525390625	n/a	CLASSIFIER_WAIT	8484117	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4145.76806640625	n/a	CLASSIFIER	8490533	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4145.77001953125	n/a	CUED_REC_CUE	8490537	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375	-28.953125	-46.53125	X
4151.7685546875	n/a	CUED_REC_WORD_VV	8502822	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4151.7685546875	n/a	CUED_REC_STOP	8502822	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4153.78515625	n/a	CLASSIFIER_WAIT	8506952	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4154.16845703125	n/a	CLASSIFIER	8507737	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4154.16943359375	n/a	CUED_REC_CUE	8507739	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	-28.953125	-46.53125	X
4160.18359375	n/a	CUED_REC_STOP	8520056	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4160.1845703125	n/a	CUED_REC_WORD_VV	8520058	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-28.953125	-46.53125	X
4162.20068359375	n/a	CLASSIFIER_WAIT	8524187	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4164.16748046875	n/a	CLASSIFIER	8528215	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4164.16845703125	n/a	CUED_REC_CUE	8528217	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	-28.953125	-46.53125	X
4167.56494140625	n/a	CUED_REC_WORD	8535173	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	15	n/a	n/a	n/a	-28.953125	-46.53125	X
4169.18408203125	n/a	CUED_REC_STOP	8538489	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4171.19873046875	n/a	CLASSIFIER_WAIT	8542615	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4171.8330078125	n/a	CLASSIFIER	8543914	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	Sham
4171.833984375	n/a	CUED_REC_CUE	8543916	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-28.953125	-46.53125	X
4174.189453125	n/a	CUED_REC_WORD	8548740	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a	-28.953125	-46.53125	X
4175.24853515625	n/a	CUED_REC_STOP	8550909	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4176.849609375	n/a	TRIAL_START	8554188	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.53125	X
4188.865234375	n/a	POINTER_ON	8578796	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	7.33984375	-1.0458984375	X
4191.748046875	n/a	CLASSIFIER_WAIT	8584700	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.400390625	X
4191.76513671875	n/a	CLASSIFIER	8584735	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.400390625	Neg
4191.76513671875	n/a	WORD	8584735	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	GUITAR	n/a	music_store	26.5	17.0	25.890625	1.400390625	X
4206.39794921875	n/a	CLASSIFIER_WAIT	8614703	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.625	X
4206.4150390625	n/a	CLASSIFIER	8614738	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.625	Neg
4206.4150390625	n/a	WORD	8614738	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-28.71875	-46.625	X
4217.4130859375	n/a	CLASSIFIER_WAIT	8637262	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.625	X
4217.43017578125	n/a	CLASSIFIER	8637297	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-49.625	Neg
4217.43017578125	n/a	WORD	8637297	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.625	X
4231.0458984375	n/a	POINTER_ON	8665182	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	4.98828125	-47.8125	X
4232.36181640625	n/a	CLASSIFIER_WAIT	8667877	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.46875	X
4232.37890625	n/a	CLASSIFIER	8667912	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.46875	Neg
4232.3916015625	n/a	WORD	8667938	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BREAD	n/a	bakery	14.6015625	-58.8125	9.421875	-49.46875	X
4246.1103515625	n/a	CLASSIFIER_WAIT	8696034	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.580078125	X
4246.12744140625	n/a	CLASSIFIER	8696069	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.580078125	Neg
4246.12744140625	n/a	WORD	8696069	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.7265625	1.580078125	X
4260.09228515625	n/a	CLASSIFIER_WAIT	8724669	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.515625	X
4260.5263671875	n/a	CLASSIFIER	8725558	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.515625	Neg
4260.5263671875	n/a	WORD	8725558	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	CAPE	n/a	barber_shop	35.09375	26.703125	46.375	31.515625	X
4274.158203125	n/a	POINTER_ON	8753476	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.4189453125	-12.9609375	X
4277.125	n/a	CLASSIFIER_WAIT	8759552	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.703125	-32.90625	X
4277.14111328125	n/a	WORD	8759585	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.703125	-32.90625	X
4277.14111328125	n/a	CLASSIFIER	8759585	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.703125	-32.90625	Neg
4288.77294921875	n/a	CLASSIFIER_WAIT	8783407	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.40625	-34.875	X
4288.791015625	n/a	CLASSIFIER	8783444	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.40625	-34.875	Neg
4288.791015625	n/a	WORD	8783444	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	62.3125	-33.5	50.40625	-34.875	X
4300.55615234375	n/a	CLASSIFIER_WAIT	8807539	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.5	X
4300.5732421875	n/a	CLASSIFIER	8807574	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.5	Neg
4300.5732421875	n/a	WORD	8807574	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.51953125	-49.5	X
4314.18798828125	n/a	POINTER_ON	8835457	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-23.640625	19.046875	X
4318.3046875	n/a	CLASSIFIER_WAIT	8843888	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.96875	48.6875	X
4318.3212890625	n/a	CLASSIFIER	8843922	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.96875	48.6875	Neg
4318.3212890625	n/a	WORD	8843922	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875	-29.96875	48.6875	X
4331.9375	n/a	POINTER_ON	8871808	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.71875	32.8125	X
4339.23486328125	n/a	CLASSIFIER_WAIT	8886753	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.96875	X
4339.2529296875	n/a	CLASSIFIER	8886790	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.96875	Neg
4339.2529296875	n/a	WORD	8886790	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	FRUIT	n/a	cafe	35.40625	-33.09375	46.46875	-27.96875	X
4352.86865234375	n/a	POINTER_ON	8914675	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-32.71875	-45.84375	X
4358.6181640625	n/a	CLASSIFIER_WAIT	8926450	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.0234375	X
4358.63525390625	n/a	CLASSIFIER	8926485	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.0234375	Neg
4358.63525390625	n/a	WORD	8926485	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	-60.0	-11.5	-49.03125	-12.0234375	X
4372.26708984375	n/a	POINTER_ON	8954403	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-2.09765625	-34.46875	X
4375.66650390625	n/a	CLASSIFIER_WAIT	8961365	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.3154296875	-11.03125	X
4375.68359375	n/a	CLASSIFIER	8961400	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.3154296875	-11.03125	Neg
4375.68359375	n/a	WORD	8961400	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	LEASH	n/a	pet_store	-14.296875	-12.8984375	-1.3154296875	-11.03125	X
4386.69873046875	n/a	CLASSIFIER_WAIT	8983959	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	26.15625	X
4386.7158203125	n/a	CLASSIFIER	8983994	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	26.15625	Neg
4386.716796875	n/a	WORD	8983996	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	HELMET	n/a	bike_shop	58.3125	27.90625	48.75	26.15625	X
4400.34765625	n/a	POINTER_ON	9011912	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	34.28125	-50.6875	X
4408.8310546875	n/a	CLASSIFIER_WAIT	9029286	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	X
4408.8466796875	n/a	CLASSIFIER	9029318	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	Neg
4408.8466796875	n/a	WORD	9029318	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	7	SOIL	n/a	florist	-39.0	-61.90625	-36.59375	-48.84375	X
4431.86181640625	n/a	TRIAL_END	9076453	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.96875	48.96875	X
4442.86181640625	n/a	REC_START	9098981	n/a	LTP497	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.4375	49.15625	X
