onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6280.5693359375	n/a	FFR_REC_WORD	12862606	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
6280.58544921875	n/a	FFR_REC_WORD	12862639	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
6281.50634765625	n/a	FFR_REC_WORD	12864525	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
6282.4794921875	n/a	FFR_REC_WORD	12866518	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
6283.06298828125	n/a	FFR_REC_WORD	12867713	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SCONES	187	cafe	-60.0	-11.5
6283.42626953125	n/a	FFR_REC_WORD	12868457	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
6284.34912109375	n/a	FFR_REC_WORD	12870347	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BAGELS	12	bakery	62.3125	-33.5
6287.08203125	n/a	FFR_REC_WORD	12875944	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
6288.8076171875	n/a	FFR_REC_WORD	12879478	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	pizzeria	35.40625	-33.09375
6291.0087890625	n/a	FFR_REC_WORD	12883986	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
6291.7373046875	n/a	FFR_REC_WORD	12885478	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SCARF	185	clothing_store	58.3125	27.90625
6291.83251953125	n/a	FFR_REC_WORD	12885673	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
6295.38916015625	n/a	FFR_REC_WORD	12892957	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125
6296.09716796875	n/a	FFR_REC_WORD	12894407	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-60.0	-11.5
6296.85302734375	n/a	FFR_REC_WORD	12895955	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
6300.095703125	n/a	FFR_STOP	12902596	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6300.9189453125	n/a	SESS_END	12904282	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
