mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5257967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5258746	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PEARS	155	grocery_store	-60.0	-11.5
5259300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5259300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5260066	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	RECORDS	172	music_store	-39.0	-61.90625
5260617	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5260617	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5261296	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PIPES	159	hardware_store	-31.796875	55.6875
5261800	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5261800	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5262466	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	OINTMENT	145	pharmacy	14.5	-33.6875
5262917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5262917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5263661	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FABRIC	81	craft_shop	14.6015625	-58.8125
5264283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5264283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5265016	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FERNS	82	florist	32.1875	-60.90625
5265550	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5265550	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5266276	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FISH	-1	n/a	n/a	n/a
5266983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5266983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5268196	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	pet_store	59.3125	-9.203125
5268917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5268917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5272006	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5272784	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5272784	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5278301	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	SWEET-N-LOW	210	cafe	35.09375	26.703125
5279183	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5287684	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	OLIVES	n/a	pizzeria	-14.296875	-12.8984375
5292443	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	160	n/a	n/a	n/a
5293683	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5295601	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
5298076	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	n/a	n/a	n/a
5299049	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5300851	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875
5302531	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	OINTMENT	145	n/a	n/a	n/a
5303384	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5305267	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
5311266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5311267	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5313034	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	SCONES	n/a	cafe	35.09375	26.703125
5319033	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5319034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5320818	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
5325368	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
5326816	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5328801	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5330796	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	REFLECTORS	173	n/a	n/a	n/a
5332400	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5334334	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	RECORDS	n/a	music_store	-39.0	-61.90625
5336094	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	RECORDS	172	n/a	n/a	n/a
5337216	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5339335	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	-60.0	-11.5
5340570	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PEARS	155	n/a	n/a	n/a
5341650	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5343851	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	FABRIC	n/a	craft_shop	14.6015625	-58.8125
5348551	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FABRIC	81	n/a	n/a	n/a
5349850	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5351934	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	FERNS	n/a	florist	32.1875	-60.90625
5356829	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FERNS	82	n/a	n/a	n/a
5357933	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5359701	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	SOCKS	n/a	clothing_store	-9.1015625	17.90625
5365717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5365717	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5367767	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	ADVIL	n/a	dentist	26.5	17.0
5373783	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5373783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5375634	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	-31.796875	55.6875
5381650	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5381651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5383901	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	9	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
5388010	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	MAT	-1	n/a	n/a	n/a
5388666	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FITNESS_MAT	-1	n/a	n/a	n/a
5389900	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5396503	FFR_START	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5397072	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625
5397198	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5397967	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5398118	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
5398688	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-39.0	-61.90625
5399048	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5399778	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-60.0	-11.5
5400618	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5401744	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5401857	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5402984	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5403224	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5404294	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5405099	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	n/a	n/a	n/a
5406379	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	-31.796875	55.6875
5406805	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	35.09375	26.703125
5407720	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
5407939	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
5408760	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	35.09375	26.703125
5408929	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5409709	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5410649	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-3.099609375	-58.5
5411415	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5411644	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
5412600	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5413109	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5414064	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5414730	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	32.1875	-60.90625
5415805	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5416720	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5417849	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5418000	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	32.1875	-60.90625
5418159	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5419159	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5419675	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5419865	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5420675	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5421170	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	32.1875	-60.90625
5421658	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5422925	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5422970	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5423900	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	n/a	n/a	n/a
5424245	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5425251	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	62.3125	-33.5
5425251	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5426562	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5427374	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
5427428	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	32.1875	-60.90625
5428318	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	32.1875	-60.90625
5428499	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5429624	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5429693	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	32.1875	-60.90625
5430583	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5431314	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	FITNESS_MAT	-1	n/a	n/a	n/a
5432549	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BAKING_SODA	14	bakery	36.6875	59.09375
5433472	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
5433534	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	36.6875	59.09375
5434758	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	35.09375	26.703125
5435387	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	n/a	n/a	n/a
5435678	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	35.09375	26.703125
5437042	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
5437118	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5438237	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-14.296875	-12.8984375
5438638	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SYRINGE	211	dentist	26.5	17.0
5439297	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5439945	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5441090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5441622	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5442255	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5442632	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5443405	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
5444037	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	26.5	17.0
5444720	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5445755	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5445837	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
5446980	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	59.3125	-9.203125
5446983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5446983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5447990	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5448990	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5449343	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5450893	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5452039	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5452372	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-14.296875	-12.8984375
5453422	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	n/a	n/a	n/a
5456949	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
5457973	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
5458994	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5459063	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5460089	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	59.3125	-9.203125
5460228	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
5461323	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
5462569	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	-9.1015625	17.90625
5462704	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5463514	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5464064	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	-9.1015625	17.90625
5464739	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
5465209	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
5466224	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
5467439	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5468474	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
5469534	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5470778	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-39.0	-61.90625
5471282	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	APRON	8	n/a	n/a	n/a
5472623	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	n/a	n/a	n/a
5473367	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5473367	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5474633	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5482861	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	BAKING_SODA	14	bakery	36.6875	59.09375
5484986	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	NAPKINS	140	cafe	35.09375	26.703125
5486937	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5488203	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	62.3125	-33.5
5489958	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
5491333	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
