mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4652551	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	OLIVES	n/a	pizzeria	59.3125	-9.203125
4655349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4655884	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	OLIVES	146	n/a	n/a	n/a
4656282	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4658550	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4664565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4664565	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4666683	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
4668979	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4669949	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4671883	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	DRUM_SET	n/a	music_store	-39.0	-61.90625
4673866	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	DRUM_SET	73	n/a	n/a	n/a
4674465	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4676416	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	-60.0	-11.5
4682415	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4682416	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4684234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	HAM	n/a	grocery_store	-29.59375	-37.1875
4689071	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	APPLES	7	n/a	n/a	n/a
4690249	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4692417	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	36.6875	59.09375
4693970	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4694482	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4696432	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4708449	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4711949	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	35.09375	26.703125
4725565	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4732082	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
4745698	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4757599	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125
4771232	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4773265	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	ROLL	n/a	bakery	14.6015625	-58.8125
4786883	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4797183	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	STRAWS	n/a	cafe	58.3125	27.90625
4809383	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	SPACKLE	n/a	hardware_store	26.5	17.0
4822999	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4826533	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	SLED	n/a	toy_store	32.1875	-60.90625
4837449	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	SKIRT	n/a	clothing_store	62.3125	-33.5
4851066	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4856232	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RECORDS	n/a	music_store	-39.0	-61.90625
4869866	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
4883483	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4887266	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	LOCKS	n/a	bike_shop	35.40625	-33.09375
4900899	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4903399	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4917016	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4918499	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4932132	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4939916	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RETAINER	n/a	dentist	36.6875	59.09375
4953533	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4963716	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875
4984349	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4995365	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4995939	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4996349	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	LEASH	119	pet_store	-31.796875	55.6875
4997700	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	COTTON_BALLS	58	dentist	36.6875	59.09375
4998546	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	LOLLIPOPS	125	dentist	36.6875	59.09375
4999822	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RETAINER	174	dentist	36.6875	59.09375
5000819	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	MOUTHWASH	134	dentist	36.6875	59.09375
5002295	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	SOIL	197	florist	35.09375	26.703125
5002764	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	florist	35.09375	26.703125
5004442	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	DAFFODILS	64	florist	35.09375	26.703125
5006109	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
5006746	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	MILK	132	cafe	58.3125	27.90625
5009641	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	PASTRIES	153	cafe	58.3125	27.90625
5012294	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	STRAWS	203	cafe	58.3125	27.90625
5013807	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	OREGANO	149	pizzeria	59.3125	-9.203125
5014238	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	MENU	130	pizzeria	59.3125	-9.203125
5014537	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	DOUGH	70	pizzeria	59.3125	-9.203125
5019122	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	BOLTS	25	hardware_store	26.5	17.0
5020459	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	PLIERS	162	hardware_store	26.5	17.0
5021712	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	NAILGUN	138	hardware_store	26.5	17.0
5033706	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5034612	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	SCALE	184	gym	-9.1015625	17.90625
5037024	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5037843	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5039655	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5041719	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5044922	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RINGS	176	jewelry_store	-14.296875	-12.8984375
5047664	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5049448	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	VITAMINS	229	pharmacy	14.5	-33.6875
5054712	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	OINTMENT	145	n/a	n/a	n/a
5055103	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	GAUZE	92	pharmacy	14.5	-33.6875
5056411	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	BANDAGES	15	pharmacy	14.5	-33.6875
5058646	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	SANDALS	180	clothing_store	62.3125	-33.5
5059110	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	SOCKS	196	clothing_store	62.3125	-33.5
5059676	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	TIE	216	clothing_store	62.3125	-33.5
5062395	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	LOCKS	124	bike_shop	35.40625	-33.09375
5063875	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	YOYO	238	toy_store	32.1875	-60.90625
5070066	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	COOKIES	57	bakery	14.6015625	-58.8125
5071009	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	FLOUR	87	bakery	14.6015625	-58.8125
5071986	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	ROLL	177	bakery	14.6015625	-58.8125
5075345	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5076655	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	FABRIC	81	craft_shop	-3.099609375	-58.5
5077909	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	MARKERS	128	craft_shop	-3.099609375	-58.5
5080122	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	DRUM_SET	73	music_store	-39.0	-61.90625
5081394	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RECORDER	171	music_store	-39.0	-61.90625
5082687	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RECORDS	172	music_store	-39.0	-61.90625
5085383	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5093883	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	STRAWS	n/a	cafe	58.3125	27.90625
5095337	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	STRAWS	203	n/a	n/a	n/a
5095932	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5097966	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
5099925	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
5100566	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5102333	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	LOCKS	n/a	bike_shop	35.40625	-33.09375
5103693	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	LOCKS	124	n/a	n/a	n/a
5105099	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5107083	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	ROLL	n/a	bakery	14.6015625	-58.8125
5108950	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	ROLL	177	n/a	n/a	n/a
5109499	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5111367	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	SPACKLE	n/a	hardware_store	26.5	17.0
5117382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5117382	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5119450	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
5121598	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	ORANGE_JUICE	147	n/a	n/a	n/a
5122482	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5124350	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	SLED	n/a	toy_store	32.1875	-60.90625
5130349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5130349	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5132216	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	35.09375	26.703125
5134549	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	n/a	n/a	n/a
5134999	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5137250	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
5140974	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	NECKLACE	141	n/a	n/a	n/a
5141348	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5143249	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875
5145993	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	GAUZE	92	n/a	n/a	n/a
5146299	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5148083	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	SKIRT	n/a	clothing_store	62.3125	-33.5
5154082	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5154082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5156183	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	-3.099609375	-58.5
5159346	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	MARKERS	128	n/a	n/a	n/a
5159815	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5161716	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125
5164388	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	DOUGH	70	n/a	n/a	n/a
5164732	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5166534	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	RECORDS	n/a	music_store	-39.0	-61.90625
5168805	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RECORDS	172	n/a	n/a	n/a
5169199	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5171083	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	8	RETAINER	n/a	dentist	36.6875	59.09375
5174604	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	8	RETAINER	174	n/a	n/a	n/a
5174799	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5176349	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5188366	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5194332	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	THREAD	n/a	craft_shop	-3.099609375	-58.5
5207966	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5212532	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
5223532	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	FRUIT	n/a	cafe	58.3125	27.90625
5237149	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5242932	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	32.1875	-60.90625
5254449	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	62.3125	-33.5
5268082	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5273899	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	CHALK	n/a	gym	-9.1015625	17.90625
5287533	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5292582	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	SUNFLOWER	n/a	florist	35.09375	26.703125
5306200	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5312733	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
5326365	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5337316	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	ADVIL	n/a	dentist	36.6875	59.09375
5350933	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5355699	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875
5369316	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5375743	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5389032	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	CDS	n/a	music_store	-39.0	-61.90625
5402649	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5407099	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	PAINT	n/a	bike_shop	35.40625	-33.09375
5420732	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5430100	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	-60.0	-11.5
5443716	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5447299	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
5464165	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5475182	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5476647	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	COTTON_BALLS	58	dentist	36.6875	59.09375
5477002	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	RETAINER	174	dentist	36.6875	59.09375
5477527	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	MOUTHWASH	134	dentist	36.6875	59.09375
5478326	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	LOLLIPOPS	125	dentist	36.6875	59.09375
5485227	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	MILK	132	cafe	58.3125	27.90625
5490033	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
5491475	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	PASTRIES	153	cafe	58.3125	27.90625
5493049	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	STRAWS	203	cafe	58.3125	27.90625
5493745	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	FRUIT	90	cafe	58.3125	27.90625
5496388	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	SOIL	197	florist	35.09375	26.703125
5496918	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	FERTILIZER	83	florist	35.09375	26.703125
5497750	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	DAFFODILS	64	florist	35.09375	26.703125
5500787	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	SUNFLOWER	208	florist	35.09375	26.703125
5503080	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	OREGANO	149	pizzeria	59.3125	-9.203125
5504328	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	OLIVES	146	pizzeria	59.3125	-9.203125
5505777	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	DOUGH	70	pizzeria	59.3125	-9.203125
5509958	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	MENU	130	pizzeria	59.3125	-9.203125
5510832	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5510832	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5513429	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	BOLTS	25	hardware_store	26.5	17.0
5514748	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	NAILGUN	138	hardware_store	26.5	17.0
5516805	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	PLIERS	162	hardware_store	26.5	17.0
5531973	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5533716	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5538166	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	ROPE	178	gym	-9.1015625	17.90625
5543715	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	FLOOR_MAT	85	gym	-9.1015625	17.90625
5546360	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	SCALE	184	gym	-9.1015625	17.90625
5547305	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
5551046	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	WATCH	231	jewelry_store	-14.296875	-12.8984375
5551869	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	9	BRACELET	28	jewelry_store	-14.296875	-12.8984375
