mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5229870	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5230003	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5230734	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5231093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5232788	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5232875	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5
5234271	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5235175	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5236937	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5237676	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5238270	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5239062	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5240330	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	ROSES	179	florist	-39.0	-61.90625
5240534	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5241970	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5246261	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	-3.099609375	-58.5
5247467	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5249933	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BREAD	29	bakery	-3.099609375	-58.5
5250113	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	-39.0	-61.90625
5252685	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	-39.0	-61.90625
5252792	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5253321	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5254081	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5255507	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5257036	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5257286	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5258034	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CAKE	34	bakery	-3.099609375	-58.5
5261493	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
5262243	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	14.5	-33.6875
5263069	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	MILK	132	cafe	14.5	-33.6875
5264086	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	14.5	-33.6875
5266445	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5267261	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
5267883	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
5269216	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5269577	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	-14.296875	-12.8984375
5270748	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
5272884	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
5273697	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5273937	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5274940	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
5277308	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
5277959	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375
5278326	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5280248	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
5281853	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
5282412	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	26.5	17.0
5282888	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TIE	216	clothing_store	59.3125	-9.203125
5284037	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
5284685	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
5286229	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
5287455	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5288422	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CHALK	43	gym	26.5	17.0
5288732	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
5290125	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5292238	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125
5294456	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5295382	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5295976	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5296842	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
5297150	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5298242	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
5299338	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5299666	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125
5300207	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
5301221	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5302279	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5302725	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5302950	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5305308	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
5306469	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
5307022	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
5308183	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5308183	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5312237	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
5312927	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5313893	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
5314156	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	35.09375	26.703125
5314991	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5315136	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	DRUM_SET	73	music_store	-9.1015625	17.90625
5316104	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5317780	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5319802	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
5320915	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	26.5	17.0
5321080	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	-14.296875	-12.8984375
5321812	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375
5322017	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5323225	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SCALE	184	gym	26.5	17.0
5323286	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375
5326294	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5327077	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5327444	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	SYRUP	212	cafe	14.5	-33.6875
5328308	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	14.5	-33.6875
5328408	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	DRILL	72	dentist	35.09375	26.703125
5328942	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	14.5	-33.6875
5330923	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
5331173	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875
5332026	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
5332712	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5333793	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
5333795	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	58.3125	27.90625
5334919	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5336187	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
5337390	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5338566	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5338566	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5340260	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	35.40625	-33.09375
5340733	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5341986	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5342317	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
5343836	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
5345255	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5346218	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5346594	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
5349250	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5350078	SESS_END	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
