mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5021753	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
5022840	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
5023713	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5024530	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
5026755	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5027612	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TRAIN_SET	224	toy_store	-60.0	-11.5
5028826	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5028873	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
5029770	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HAMMER	104	hardware_store	58.3125	27.90625
5029795	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5030758	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
5030845	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5032548	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
5033521	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
5033523	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
5034332	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5034612	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	PEARS	155	grocery_store	-31.796875	55.6875
5035377	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SLED	195	toy_store	-60.0	-11.5
5035723	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CAKE	34	bakery	59.3125	-9.203125
5036651	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CREAM	60	cafe	36.6875	59.09375
5037973	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
5039044	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5040809	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
5041783	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	WRENCH	234	hardware_store	58.3125	27.90625
5043290	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5043757	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
5044606	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
5045208	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
5045765	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5045883	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
5046624	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CAT	39	pet_store	62.3125	-33.5
5046938	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
5047903	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
5048256	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5049127	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SANDPAPER	181	hardware_store	58.3125	27.90625
5050315	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5051217	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
5055215	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
5055704	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SOIL	197	florist	32.1875	-60.90625
5056717	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
5057913	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
5059971	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5061296	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
5062543	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SUIT	207	clothing_store	35.09375	26.703125
5064566	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
5070979	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CDS	40	music_store	26.5	17.0
5076535	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
5076759	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5077476	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	COMB	52	barber_shop	-9.1015625	17.90625
5077897	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TISSUES	218	pharmacy	14.5	-33.6875
5078366	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	COOKIES	57	bakery	59.3125	-9.203125
5078900	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	JACKET	114	clothing_store	35.09375	26.703125
5081814	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
5084609	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
5085780	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
5091046	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5091825	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5091883	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5092735	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5092909	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5093807	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	STICKERS	202	craft_shop	35.40625	-33.09375
5094179	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	MILK	132	cafe	36.6875	59.09375
5095109	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5096078	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BASS	18	music_store	26.5	17.0
5097006	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	XYLOPHONE	236	music_store	26.5	17.0
5103172	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5104339	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	NEEDLE	142	craft_shop	35.40625	-33.09375
5111977	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TIE	216	clothing_store	35.09375	26.703125
5112968	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5113803	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	JEANS	115	clothing_store	35.09375	26.703125
5114010	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
5114695	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	PUMP	165	bike_shop	-3.099609375	-58.5
5117441	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5121034	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	MICE	131	pet_store	62.3125	-33.5
5123747	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
5124566	SESS_END	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
