mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3475356	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	119	pet_store	-9.1015625	17.90625	31.109375	-49.03125	X
3477039	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	232	toy_store	14.6015625	-58.8125	31.109375	-49.03125	X
3478192	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	165	bike_shop	-29.59375	-37.1875	31.109375	-49.03125	X
3479990	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	123	florist	58.3125	27.90625	31.109375	-49.03125	X
3483251	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	170	barber_shop	62.3125	-33.5	31.109375	-49.03125	X
3484148	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	43	gym	35.40625	-33.09375	31.109375	-49.03125	X
3485205	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	31.109375	-49.03125	X
3489026	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	210	cafe	59.3125	-9.203125	31.109375	-49.03125	X
3493178	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	-3.099609375	-58.5	31.109375	-49.03125	X
3498736	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	craft_shop	36.6875	59.09375	31.109375	-49.03125	X
3509308	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	180	clothing_store	14.5	-33.6875	31.109375	-49.03125	X
3534005	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	COOKIES	57	bakery	26.5	17.0	31.109375	-49.03125	X
3534517	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3534517	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3539419	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	2	dentist	-14.296875	-12.8984375	31.109375	-49.03125	X
3560183	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3568467	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3568483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3568484	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	31.109375	-49.03125	X
3570406	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	31.109375	-49.03125	X
3571466	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3573484	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3573500	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3573501	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-9.1015625	17.90625	31.109375	-49.03125	X
3575429	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	119	n/a	n/a	n/a	31.109375	-49.03125	X
3575933	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3577933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3577950	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3577951	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	31.109375	-49.03125	X
3580367	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a	31.109375	-49.03125	X
3581149	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3583149	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3583166	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3583167	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	31.109375	-49.03125	X
3587315	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	79	n/a	n/a	n/a	31.109375	-49.03125	X
3587900	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3589900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3589916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3589917	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	31.109375	-49.03125	X
3591374	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	170	n/a	n/a	n/a	31.109375	-49.03125	X
3591950	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3593967	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3594733	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3594734	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-60.0	-11.5	31.109375	-49.03125	X
3596558	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	n/a	n/a	n/a	31.109375	-49.03125	X
3597249	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3599266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3599283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3599284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	31.109375	-49.03125	X
3602405	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	31.109375	-49.03125	X
3603216	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3605233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3605249	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3605250	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	31.109375	-49.03125	X
3610013	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	232	n/a	n/a	n/a	31.109375	-49.03125	X
3610649	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3612667	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3612683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3612683	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875	31.109375	-49.03125	X
3616563	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	180	n/a	n/a	n/a	31.109375	-49.03125	X
3617117	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3619133	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3619150	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3619151	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	31.109375	-49.03125	X
3624604	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	DOUGH	70	n/a	n/a	n/a	31.109375	-49.03125	X
3625150	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3627166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3627183	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3627185	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	31.109375	-49.03125	X
3629942	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	165	n/a	n/a	n/a	31.109375	-49.03125	X
3630316	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3632333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3632350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3632350	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	35.40625	-33.09375	31.109375	-49.03125	X
3636982	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	43	n/a	n/a	n/a	31.109375	-49.03125	X
3637500	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3639500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3639516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3639517	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	31.109375	-49.03125	X
3641262	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	123	n/a	n/a	n/a	31.109375	-49.03125	X
3641783	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3643800	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3643816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3643817	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375	31.109375	-49.03125	X
3645357	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	2	n/a	n/a	n/a	31.109375	-49.03125	X
3645899	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3647916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3647933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	Neg
3647934	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	31.109375	-49.03125	X
3650002	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a	31.109375	-49.03125	X
3650516	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3652433	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3664450	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.9375	29.40625	X
3665533	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.875	31.8125	X
3665867	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.875	31.8125	Neg
3665867	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	35.09375	26.703125	46.875	31.8125	X
3679199	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.28125	X
3679766	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.296875	-46.28125	X
3679766	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.296875	-46.28125	Neg
3686767	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5234375	-34.375	X
3687383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5234375	-34.375	Neg
3687383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	TIE	n/a	clothing_store	14.5	-33.6875	1.5234375	-34.375	X
3696683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.4296875	-48.3125	X
3696700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.4296875	-48.3125	Neg
3696700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-7.4296875	-48.3125	X
3702833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	30.921875	-49.3125	X
3702849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	30.921875	-49.3125	Neg
3702849	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BOLTS	n/a	hardware_store	32.1875	-60.90625	30.921875	-49.3125	X
3714717	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.59375	X
3715067	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.59375	Neg
3715067	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	PEARS	n/a	grocery_store	-39.0	-61.90625	-36.8125	-48.59375	X
3725866	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.625	1.6484375	X
3725883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	DOUGHNUT	n/a	bakery	26.5	17.0	25.625	1.6484375	X
3725883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.625	1.6484375	Neg
3731883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-27.6875	X
3731900	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-27.6875	Neg
3731900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	46.90625	-27.6875	X
3740683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	-10.0546875	X
3740700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	-10.0546875	Neg
3740700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	CHOCOLATE	n/a	cafe	59.3125	-9.203125	50.09375	-10.0546875	X
3754316	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.21875	14.1875	X
3765733	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.671875	-48.25	X
3766917	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.671875	-48.25	Neg
3766917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.671875	-48.25	X
3778516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.1064453125	X
3778533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BIRD	n/a	pet_store	-9.1015625	17.90625	-9.6953125	1.1064453125	X
3778533	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.1064453125	Neg
3791450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-32.59375	X
3791983	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-32.59375	Neg
3791983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.0	-32.59375	X
3805599	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-27.578125	46.59375	X
3806783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.078125	48.5625	X
3806799	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.078125	48.5625	Neg
3806800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-30.078125	48.5625	X
3820416	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.53125	-25.546875	X
3822233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.75	-12.53125	X
3823683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.75	-12.53125	Neg
3823683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.75	-12.53125	X
3836516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.85986328125	-11.1953125	X
3836533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	COMPUTER	n/a	dentist	-14.296875	-12.8984375	-0.85986328125	-11.1953125	X
3836533	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.85986328125	-11.1953125	Neg
3846800	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.671875	X
3857833	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3858285	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BASIL	17	pizzeria	35.09375	26.703125	49.03125	26.203125	X
3859073	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	-29.59375	-37.1875	49.03125	26.203125	X
3859966	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	BOLTS	25	hardware_store	32.1875	-60.90625	49.03125	26.203125	X
3860779	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	TIE	216	clothing_store	14.5	-33.6875	49.03125	26.203125	X
3862954	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	PEARS	155	grocery_store	-39.0	-61.90625	49.03125	26.203125	X
3863822	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	DOUGHNUT	71	bakery	26.5	17.0	49.03125	26.203125	X
3864631	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	59	pharmacy	-3.099609375	-58.5	49.03125	26.203125	X
3865588	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	LEGOS	120	toy_store	14.6015625	-58.8125	49.03125	26.203125	X
3868095	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	CHOCOLATE	46	cafe	59.3125	-9.203125	49.03125	26.203125	X
3872197	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	DRUM_SET	73	music_store	-60.0	-11.5	49.03125	26.203125	X
3894985	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	PARROT	151	pet_store	-9.1015625	17.90625	49.03125	26.203125	X
3895600	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3895600	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3896049	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	CANARY	35	n/a	n/a	n/a	49.03125	26.203125	X
3947866	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3956149	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3956850	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	Neg
3956851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	LEGOS	n/a	toy_store	14.6015625	-58.8125	49.03125	26.203125	X
3958535	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	LEGOS	120	n/a	n/a	n/a	49.03125	26.203125	X
3959466	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3961467	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3961483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	Neg
3961484	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	BIRD	n/a	pet_store	-9.1015625	17.90625	49.03125	26.203125	X
3963104	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	CANARY	35	n/a	n/a	n/a	49.03125	26.203125	X
3964323	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	7	PARROT	151	n/a	n/a	n/a	49.03125	26.203125	X
3964983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3967016	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	X
3967033	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	26.203125	Neg
3967034	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	49.03125	26.203125	X
