mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4551037	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	PUMP	165	bike_shop	-39.0	-61.90625	1.3037109375	-32.0	X
4571050	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4579383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4579400	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4579401	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	PUMP	n/a	bike_shop	-39.0	-61.90625	1.3037109375	-32.0	X
4580727	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	PUMP	165	n/a	n/a	n/a	1.3037109375	-32.0	X
4581650	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4583666	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4583683	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4583684	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	1.3037109375	-32.0	X
4587261	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	SAPPHIRE	182	n/a	n/a	n/a	1.3037109375	-32.0	X
4588216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4590216	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4590233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4590234	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4591633	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a	1.3037109375	-32.0	X
4592716	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4594717	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4594733	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4594734	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	1.3037109375	-32.0	X
4600733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	1.3037109375	-32.0	X
4600733	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4602750	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4602766	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4602767	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	1.3037109375	-32.0	X
4604016	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BANDAGES	15	n/a	n/a	n/a	1.3037109375	-32.0	X
4604800	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4606817	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4606833	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4606834	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	DAISIES	n/a	florist	32.1875	-60.90625	1.3037109375	-32.0	X
4608084	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	DAISIES	65	n/a	n/a	n/a	1.3037109375	-32.0	X
4608966	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4610983	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4611000	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4611001	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	CANVAS	n/a	craft_shop	59.3125	-9.203125	1.3037109375	-32.0	X
4613449	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CANVAS	37	n/a	n/a	n/a	1.3037109375	-32.0	X
4614216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4616233	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4616250	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4616251	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	1.3037109375	-32.0	X
4618016	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CURLING_IRON	63	n/a	n/a	n/a	1.3037109375	-32.0	X
4618966	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4620966	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4620983	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4620984	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	-9.1015625	17.90625	1.3037109375	-32.0	X
4621777	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CHALK	43	n/a	n/a	n/a	1.3037109375	-32.0	X
4623166	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4625183	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4625200	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4625200	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	58.3125	27.90625	1.3037109375	-32.0	X
4631199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	1.3037109375	-32.0	X
4631199	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4633216	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4633233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4633234	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	NAPKINS	n/a	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4636338	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	NAPKINS	140	n/a	n/a	n/a	1.3037109375	-32.0	X
4637866	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4639883	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4639900	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4639901	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	PARROT	n/a	pet_store	62.3125	-33.5	1.3037109375	-32.0	X
4645900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	1.3037109375	-32.0	X
4645900	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4647917	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4647933	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4647933	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375	1.3037109375	-32.0	X
4649742	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	14	n/a	n/a	n/a	1.3037109375	-32.0	X
4650466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4652467	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4652483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4652484	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	CDS	n/a	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4653837	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	CDS	40	n/a	n/a	n/a	1.3037109375	-32.0	X
4654550	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4656567	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4656583	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	Pos
4656585	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	-29.59375	-37.1875	1.3037109375	-32.0	X
4657882	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	9	HAMMER	104	n/a	n/a	n/a	1.3037109375	-32.0	X
4658734	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4665031	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4665942	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BAKING_SODA	14	bakery	36.6875	59.09375	1.3037109375	-32.0	X
4667141	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	GUITAR	97	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4667572	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	ROLL	177	bakery	36.6875	59.09375	1.3037109375	-32.0	X
4667995	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4669716	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4670663	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	DOLL	69	toy_store	-31.796875	55.6875	1.3037109375	-32.0	X
4670666	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4671891	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	1.3037109375	-32.0	X
4672157	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	YOYO	238	toy_store	-31.796875	55.6875	1.3037109375	-32.0	X
4673878	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CDS	40	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4674966	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875	1.3037109375	-32.0	X
4675380	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4676152	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875	1.3037109375	-32.0	X
4677238	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4677692	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875	1.3037109375	-32.0	X
4678775	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4679372	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CROISSANT	61	bakery	36.6875	59.09375	1.3037109375	-32.0	X
4680916	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	-60.0	-11.5	1.3037109375	-32.0	X
4682022	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	FLOWER	-1	n/a	n/a	n/a	1.3037109375	-32.0	X
4682493	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875	1.3037109375	-32.0	X
4684368	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4684790	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	PUMP	165	bike_shop	-39.0	-61.90625	1.3037109375	-32.0	X
4685366	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4686441	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	1.3037109375	-32.0	X
4686502	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4688117	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4688117	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4688636	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4690842	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BREAD	29	bakery	36.6875	59.09375	1.3037109375	-32.0	X
4692111	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	OATMEAL	144	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4693100	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	GRAPES	95	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4693113	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875	1.3037109375	-32.0	X
4694067	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4694067	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4694641	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	ASPARAGUS	9	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4695860	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	NAPKINS	140	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4696207	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BOTTLED_WATER	26	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4697185	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	PASTRIES	153	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4698468	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	JACKET	114	clothing_store	58.3125	27.90625	1.3037109375	-32.0	X
4698522	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4699344	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	JEANS	115	clothing_store	58.3125	27.90625	1.3037109375	-32.0	X
4700683	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625	1.3037109375	-32.0	X
4701435	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	SUIT	207	clothing_store	58.3125	27.90625	1.3037109375	-32.0	X
4702004	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	1.3037109375	-32.0	X
4702250	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	TIE	216	clothing_store	58.3125	27.90625	1.3037109375	-32.0	X
4703366	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	PASTELS	152	craft_shop	59.3125	-9.203125	1.3037109375	-32.0	X
4704075	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	14.5	-33.6875	1.3037109375	-32.0	X
4705683	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	14.5	-33.6875	1.3037109375	-32.0	X
4707704	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375	1.3037109375	-32.0	X
4709012	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5	1.3037109375	-32.0	X
4709169	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	1.3037109375	-32.0	X
4711050	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4711050	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4711230	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	1.3037109375	-32.0	X
4712647	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625	1.3037109375	-32.0	X
4712699	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375	1.3037109375	-32.0	X
4713968	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375	1.3037109375	-32.0	X
4714197	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CHALK	43	gym	-9.1015625	17.90625	1.3037109375	-32.0	X
4715774	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625	1.3037109375	-32.0	X
4717097	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5	1.3037109375	-32.0	X
4718367	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4718367	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4719572	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	1.3037109375	-32.0	X
4719873	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CEREAL	41	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4720957	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	LILIES	123	florist	32.1875	-60.90625	1.3037109375	-32.0	X
4721250	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	OATMEAL	144	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4722526	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	APPLES	7	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4723295	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625	1.3037109375	-32.0	X
4723778	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	GRAPES	95	grocery_store	26.5	17.0	1.3037109375	-32.0	X
4724683	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4724683	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3037109375	-32.0	X
4726428	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4726675	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	1.3037109375	-32.0	X
4727571	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	COMB	52	barber_shop	14.6015625	-58.8125	1.3037109375	-32.0	X
4727713	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4729018	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CONDITIONER	54	barber_shop	14.6015625	-58.8125	1.3037109375	-32.0	X
4730666	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4730728	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CAPE	38	barber_shop	14.6015625	-58.8125	1.3037109375	-32.0	X
4731619	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125	1.3037109375	-32.0	X
4732188	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	MILK	132	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4733132	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4734494	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	SYRUP	212	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
4736012	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE	46	cafe	-3.099609375	-58.5	1.3037109375	-32.0	X
