mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5668034	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.9375	Pos
5668034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.0625	-48.9375	X
5677601	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	51.28125	-34.5	X
5677617	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	51.28125	-34.5	Pos
5677618	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5	51.28125	-34.5	X
5689350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.6875	X
5689377	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.6875	Pos
5689377	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	11.390625	-48.6875	X
5701350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.7646484375	X
5706351	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.7646484375	Pos
5706351	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	TURTLE	n/a	pet_store	26.5	17.0	25.984375	1.7646484375	X
5716084	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2412109375	X
5718134	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2412109375	Pos
5718135	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-9.8125	1.2412109375	X
5731751	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-27.546875	-49.15625	X
5733618	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.5625	X
5733634	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.5625	Pos
5733634	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625	-36.8125	-49.5625	X
5747251	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	43.40625	-45.03125	X
5752584	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.4375	X
5752601	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.4375	Pos
5752601	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.5	-9.4375	X
5762218	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.80615234375	-9.265625	X
5762235	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.80615234375	-9.265625	Pos
5762235	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.80615234375	-9.265625	X
5775868	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-22.84375	34.625	X
5778318	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.78125	48.9375	X
5778334	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.78125	48.9375	Pos
5778335	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BASS	n/a	music_store	-31.796875	55.6875	-29.78125	48.9375	X
5789785	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.921875	X
5789800	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-10.921875	Pos
5789801	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	TOOTHBRUSH	n/a	dentist	-60.0	-11.5	-49.375	-10.921875	X
5803417	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.421875	48.0	X
5814300	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.375	28.078125	X
5814317	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.375	28.078125	Pos
5814318	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.375	28.078125	X
5827935	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.28173828125	-34.34375	X
5832884	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.65625	X
5832901	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	n/a	clothing_store	-29.59375	-37.1875	-28.78125	-46.65625	X
5832901	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.65625	Pos
5840201	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.4140625	-49.03125	X
5851218	REC_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5851779	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	207	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
5852568	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BACK_PACK	11	bike_shop	58.3125	27.90625	-8.625	-49.375	X
5855418	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	TURTLE	226	pet_store	26.5	17.0	-8.625	-49.375	X
5856433	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	238	toy_store	14.5	-33.6875	-8.625	-49.375	X
5858707	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375	-8.625	-49.375	X
5860824	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	233	florist	62.3125	-33.5	-8.625	-49.375	X
5866873	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	-8.625	-49.375	X
5872066	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	GARLIC	91	pizzeria	-9.1015625	17.90625	-8.625	-49.375	X
5884257	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	207	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
5892658	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	NAILS	139	hardware_store	-14.296875	-12.8984375	-8.625	-49.375	X
5941234	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5949885	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5954885	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5954886	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	n/a	toy_store	14.5	-33.6875	-8.625	-49.375	X
5956943	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	YOYO	238	n/a	n/a	n/a	-8.625	-49.375	X
5957718	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5959718	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5959734	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5959735	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	BASS	n/a	music_store	-31.796875	55.6875	-8.625	-49.375	X
5965617	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5965618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.625	-49.375	X
5967634	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5967651	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5967653	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	TOOTHBRUSH	n/a	dentist	-60.0	-11.5	-8.625	-49.375	X
5970917	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5970918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.625	-49.375	X
5972950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5972968	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5972969	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	-8.625	-49.375	X
5975173	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a	-8.625	-49.375	X
5976651	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5978651	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5978668	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5978669	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-8.625	-49.375	X
5980396	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	GARLIC	91	n/a	n/a	n/a	-8.625	-49.375	X
5981401	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5983401	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5983418	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5983420	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5	-8.625	-49.375	X
5985369	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	233	n/a	n/a	n/a	-8.625	-49.375	X
5986401	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5988401	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5988467	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5988468	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	BACK_PACK	n/a	bike_shop	58.3125	27.90625	-8.625	-49.375	X
5992717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.625	-49.375	X
5992717	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5994734	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5994934	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5994936	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625	-8.625	-49.375	X
5997018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.625	-49.375	X
5997018	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5999051	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
5999068	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
5999069	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375	-8.625	-49.375	X
6000738	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SCISSORS	186	n/a	n/a	n/a	-8.625	-49.375	X
6002118	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6004151	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6004168	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
6004169	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	CHALK	n/a	gym	35.09375	26.703125	-8.625	-49.375	X
6005306	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	CHALK	43	n/a	n/a	n/a	-8.625	-49.375	X
6006218	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6008252	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6008267	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
6008268	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-8.625	-49.375	X
6012051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.625	-49.375	X
6012051	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6014085	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6014100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
6014103	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	n/a	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
6015486	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	SUIT	207	n/a	n/a	n/a	-8.625	-49.375	X
6016401	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6018418	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6018701	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
6018702	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-8.625	-49.375	X
6018749	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	23	n/a	n/a	n/a	-8.625	-49.375	X
6020447	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	NAILS	139	n/a	n/a	n/a	-8.625	-49.375	X
6021184	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6023201	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6023218	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
6023219	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	TURTLE	n/a	pet_store	26.5	17.0	-8.625	-49.375	X
6024779	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	TURTLE	226	n/a	n/a	n/a	-8.625	-49.375	X
6025634	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6027651	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6032650	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	Pos
6032652	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	-8.625	-49.375	X
6035667	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6035669	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.625	-49.375	X
6038605	FFR_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.625	-49.375	X
6039425	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	COFFEE	49	cafe	-39.0	-61.90625	-8.625	-49.375	X
6039758	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	26.5	17.0	-8.625	-49.375	X
6039968	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	-8.625	-49.375	X
6040347	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	LEASH	119	pet_store	26.5	17.0	-8.625	-49.375	X
6041191	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	DRILL	72	dentist	-60.0	-11.5	-8.625	-49.375	X
6042186	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	ADVIL	2	dentist	-60.0	-11.5	-8.625	-49.375	X
6043833	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	26.5	17.0	-8.625	-49.375	X
6044704	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875	-8.625	-49.375	X
6045352	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	SKIRT	194	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
6045720	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	-31.796875	55.6875	-8.625	-49.375	X
6045915	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	THREAD	215	craft_shop	36.6875	59.09375	-8.625	-49.375	X
6046360	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	YARN	237	craft_shop	36.6875	59.09375	-8.625	-49.375	X
6046471	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	-31.796875	55.6875	-8.625	-49.375	X
6046820	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875	-8.625	-49.375	X
6047936	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	AMPLIFIER	5	music_store	-31.796875	55.6875	-8.625	-49.375	X
6048647	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875	-8.625	-49.375	X
6049821	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625	-8.625	-49.375	X
6050164	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-8.625	-49.375	X
6050755	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5	-8.625	-49.375	X
6050767	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	DECALS	66	bike_shop	58.3125	27.90625	-8.625	-49.375	X
6052642	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375	-8.625	-49.375	X
6054362	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-8.625	-49.375	X
6055018	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	FRUIT	90	cafe	-39.0	-61.90625	-8.625	-49.375	X
6055537	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	COFFEE	49	cafe	-39.0	-61.90625	-8.625	-49.375	X
6055599	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375	-8.625	-49.375	X
6056543	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	CHEW_TOY	45	pet_store	26.5	17.0	-8.625	-49.375	X
6058190	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	CANARY	35	pet_store	26.5	17.0	-8.625	-49.375	X
6060623	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625	-8.625	-49.375	X
6060738	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625	-8.625	-49.375	X
6061475	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625	-8.625	-49.375	X
6063502	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625	-8.625	-49.375	X
6065003	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	-8.625	-49.375	X
6065152	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	26.5	17.0	-8.625	-49.375	X
6066917	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
6067360	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625	-8.625	-49.375	X
6068017	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
6069728	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
6070587	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	n/a	SOCKS	196	clothing_store	-29.59375	-37.1875	-8.625	-49.375	X
