onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4407.96044921875	n/a	CUED_REC_CUE	9027503	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	46.125	33.59375	X
4411.67724609375	n/a	CUED_REC_WORD_VV	9035115	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4411.67724609375	n/a	CUED_REC_STOP	9035115	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4413.72607421875	n/a	CLASSIFIER_WAIT	9039311	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4418.7255859375	n/a	TIMEOUT	9049550	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4418.7265625	n/a	CUED_REC_CUE	9049552	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	n/a	music_store	-39.0	-61.90625	46.125	33.59375	X
4420.525390625	n/a	CUED_REC_WORD	9053236	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	97	n/a	n/a	n/a	46.125	33.59375	X
4422.80859375	n/a	CUED_REC_STOP	9057912	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4424.826171875	n/a	CLASSIFIER_WAIT	9062044	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4424.84228515625	n/a	CLASSIFIER	9062077	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4424.84326171875	n/a	CUED_REC_CUE	9062079	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	46.125	33.59375	X
4428.2578125	n/a	CUED_REC_WORD_VV	9069072	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4428.2578125	n/a	CUED_REC_STOP	9069072	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4430.2587890625	n/a	CLASSIFIER_WAIT	9073170	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4433.79150390625	n/a	CLASSIFIER	9080405	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4433.79248046875	n/a	CUED_REC_CUE	9080407	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375	46.125	33.59375	X
4438.47412109375	n/a	CUED_REC_STOP	9089995	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4438.47509765625	n/a	CUED_REC_WORD_VV	9089997	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4440.4912109375	n/a	CLASSIFIER_WAIT	9094126	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4444.6396484375	n/a	CLASSIFIER	9102622	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4444.64306640625	n/a	CUED_REC_CUE	9102629	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	46.125	33.59375	X
4446.5068359375	n/a	CUED_REC_WORD	9106446	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	118	n/a	n/a	n/a	46.125	33.59375	X
4447.19091796875	n/a	CUED_REC_STOP	9107847	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4449.20654296875	n/a	CLASSIFIER_WAIT	9111975	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4452.00634765625	n/a	CLASSIFIER	9117709	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4452.00830078125	n/a	CUED_REC_CUE	9117713	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	46.125	33.59375	X
4454.60009765625	n/a	CUED_REC_WORD	9123021	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	96	n/a	n/a	n/a	46.125	33.59375	X
4455.95703125	n/a	CUED_REC_STOP	9125800	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4457.9560546875	n/a	CLASSIFIER_WAIT	9129894	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4462.95556640625	n/a	TIMEOUT	9140133	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4462.95654296875	n/a	CUED_REC_CUE	9140135	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	62.3125	-33.5	46.125	33.59375	X
4467.5380859375	n/a	CUED_REC_STOP	9149518	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4467.5390625	n/a	CUED_REC_WORD_VV	9149520	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4469.572265625	n/a	CLASSIFIER_WAIT	9153684	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4469.5888671875	n/a	CLASSIFIER	9153718	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4469.59033203125	n/a	CUED_REC_CUE	9153721	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	46.125	33.59375	X
4472.5087890625	n/a	CUED_REC_WORD	9159698	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a	46.125	33.59375	X
4473.70458984375	n/a	CUED_REC_STOP	9162147	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4475.70458984375	n/a	CLASSIFIER_WAIT	9166243	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4478.3876953125	n/a	CLASSIFIER	9171738	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4478.3896484375	n/a	CUED_REC_CUE	9171742	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	46.125	33.59375	X
4484.38818359375	n/a	CUED_REC_WORD_VV	9184027	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4484.38818359375	n/a	CUED_REC_STOP	9184027	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4486.40478515625	n/a	CLASSIFIER_WAIT	9188157	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4487.455078125	n/a	CLASSIFIER	9190308	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4487.4560546875	n/a	CUED_REC_CUE	9190310	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625	46.125	33.59375	X
4490.3837890625	n/a	CUED_REC_WORD	9196306	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	146	n/a	n/a	n/a	46.125	33.59375	X
4490.82080078125	n/a	CUED_REC_STOP	9197201	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4492.8203125	n/a	CLASSIFIER_WAIT	9201296	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4494.6201171875	n/a	CLASSIFIER	9204982	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4494.62109375	n/a	CUED_REC_CUE	9204984	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	46.125	33.59375	X
4498.740234375	n/a	CUED_REC_WORD	9213420	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.125	33.59375	X
4499.787109375	n/a	CUED_REC_STOP	9215564	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4501.82080078125	n/a	CLASSIFIER_WAIT	9219729	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4505.37060546875	n/a	CLASSIFIER	9226999	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4505.37158203125	n/a	CUED_REC_CUE	9227001	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	46.125	33.59375	X
4510.619140625	n/a	CUED_REC_WORD_VV	9237748	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4510.619140625	n/a	CUED_REC_STOP	9237748	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4512.63623046875	n/a	CLASSIFIER_WAIT	9241879	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4517.06884765625	n/a	CLASSIFIER	9250957	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4517.06982421875	n/a	CUED_REC_CUE	9250959	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	46.125	33.59375	X
4522.1513671875	n/a	CUED_REC_WORD_VV	9261366	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4522.1513671875	n/a	CUED_REC_STOP	9261366	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4524.16845703125	n/a	CLASSIFIER_WAIT	9265497	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4524.41796875	n/a	CLASSIFIER	9266008	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4524.41943359375	n/a	CUED_REC_CUE	9266011	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	EARRINGS	n/a	jewelry_store	58.3125	27.90625	46.125	33.59375	X
4530.41796875	n/a	CUED_REC_WORD_VV	9278296	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4530.41796875	n/a	CUED_REC_STOP	9278296	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4538.90234375	n/a	TRIAL_START	9295672	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4550.91748046875	n/a	POINTER_ON	9320279	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	43.78125	-45.40625	X
4555.3671875	n/a	CLASSIFIER_WAIT	9329392	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.2734375	-49.65625	X
4560.36572265625	n/a	TIMEOUT	9339629	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.2734375	-49.65625	Pos
4560.36572265625	n/a	WORD	9339629	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	14.6015625	-58.8125	11.2734375	-49.65625	X
4573.9814453125	n/a	POINTER_ON	9367514	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	41.40625	0.74560546875	X
4580.865234375	n/a	CLASSIFIER_WAIT	9381612	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.875	X
4580.88134765625	n/a	WORD	9381645	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	36.6875	59.09375	37.65625	48.875	X
4580.88134765625	n/a	CLASSIFIER	9381645	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.875	Pos
4594.51318359375	n/a	POINTER_ON	9409563	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-14.53125	X
4602.4296875	n/a	CLASSIFIER_WAIT	9425776	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	32.1875	-47.875	X
4602.44580078125	n/a	CLASSIFIER	9425809	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	32.1875	-47.875	Pos
4602.44677734375	n/a	WORD	9425811	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	SPATULA	n/a	pizzeria	32.1875	-60.90625	32.1875	-47.875	X
4611.8291015625	n/a	CLASSIFIER_WAIT	9445026	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.5625	-34.84375	X
4612.2958984375	n/a	CLASSIFIER	9445982	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.5625	-34.84375	Pos
4612.2958984375	n/a	WORD	9445982	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	FABRIC	n/a	craft_shop	62.3125	-33.5	50.5625	-34.84375	X
4625.927734375	n/a	POINTER_ON	9473900	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.85693359375	-6.3359375	X
4627.02783203125	n/a	CLASSIFIER_WAIT	9476153	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.017578125	-9.3125	X
4627.0439453125	n/a	CLASSIFIER	9476186	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.017578125	-9.3125	Pos
4627.044921875	n/a	WORD	9476188	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	STRAWS	n/a	cafe	-14.296875	-12.8984375	-1.017578125	-9.3125	X
4640.6767578125	n/a	POINTER_ON	9504106	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	3.283203125	-3.1171875	X
4653.16015625	n/a	CLASSIFIER_WAIT	9529672	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	-28.03125	X
4653.17626953125	n/a	CLASSIFIER	9529705	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	-28.03125	Pos
4653.17626953125	n/a	WORD	9529705	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	35.40625	-33.09375	46.4375	-28.03125	X
4666.791015625	n/a	POINTER_ON	9557588	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	44.9375	-44.375	X
4676.107421875	n/a	CLASSIFIER_WAIT	9576668	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.34375	X
4676.12451171875	n/a	CLASSIFIER	9576703	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.34375	Pos
4676.12451171875	n/a	WORD	9576703	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	ROPE	n/a	gym	-29.59375	-37.1875	-28.859375	-46.34375	X
4689.740234375	n/a	POINTER_ON	9604588	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.1904296875	-4.21875	X
4693.88916015625	n/a	CLASSIFIER_WAIT	9613085	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.859375	1.2841796875	X
4693.90625	n/a	CLASSIFIER	9613120	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.859375	1.2841796875	Pos
4693.9072265625	n/a	WORD	9613122	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	n/a	bike_shop	26.5	17.0	25.859375	1.2841796875	X
4704.072265625	n/a	CLASSIFIER_WAIT	9633940	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.59375	X
4708.27197265625	n/a	CLASSIFIER	9642541	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.59375	Pos
4708.27197265625	n/a	WORD	9642541	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.34375	31.59375	X
4721.904296875	n/a	POINTER_ON	9670460	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	44.0	-45.34375	X
4728.470703125	n/a	CLASSIFIER_WAIT	9683908	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.65625	X
4733.47021484375	n/a	TIMEOUT	9694147	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.65625	Pos
4733.47021484375	n/a	WORD	9694147	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PEONIES	n/a	florist	-3.099609375	-58.5	-6.51953125	-49.65625	X
4747.08642578125	n/a	POINTER_ON	9722033	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	43.8125	3.6171875	X
4750.35400390625	n/a	CLASSIFIER_WAIT	9728725	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	X
4755.31787109375	n/a	TIMEOUT	9738891	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	Pos
4755.31884765625	n/a	WORD	9738893	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PENDANT	n/a	jewelry_store	58.3125	27.90625	49.3125	26.125	X
4769.7177734375	n/a	CLASSIFIER_WAIT	9768382	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.9453125	2.4609375	X
4769.73388671875	n/a	CLASSIFIER	9768415	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.953125	2.4609375	Pos
4769.73486328125	n/a	WORD	9768417	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-9.953125	2.4609375	X
4784.23388671875	n/a	CLASSIFIER_WAIT	9798111	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	X
4784.49951171875	n/a	CLASSIFIER	9798655	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	Pos
4784.49951171875	n/a	WORD	9798655	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.59375	-49.1875	X
4796.015625	n/a	CLASSIFIER_WAIT	9822240	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2099609375	-33.96875	X
4801.0146484375	n/a	TIMEOUT	9832478	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2099609375	-33.96875	Pos
4801.015625	n/a	WORD	9832480	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	1.2099609375	-33.96875	X
4813.6318359375	n/a	CLASSIFIER_WAIT	9858318	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-8.3359375	X
4816.1142578125	n/a	CLASSIFIER	9863402	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-8.3359375	Pos
4816.115234375	n/a	WORD	9863404	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	50.125	-8.3359375	X
4836.845703125	n/a	TRIAL_END	9905860	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-14.4296875	X
4847.84619140625	n/a	REC_START	9928389	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4851.4140625	n/a	REC_WORD	9935696	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	YOYO	238	toy_store	14.6015625	-58.8125	-48.46875	-11.8359375	X
4853.19091796875	n/a	REC_WORD	9939335	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	JACKET	114	clothing_store	36.6875	59.09375	-48.46875	-11.8359375	X
4861.14306640625	n/a	REC_WORD	9955621	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	FABRIC	81	craft_shop	62.3125	-33.5	-48.46875	-11.8359375	X
4863.3349609375	n/a	REC_WORD	9960110	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	EYE_DROPS	80	pharmacy	14.5	-33.6875	-48.46875	-11.8359375	X
4866.32666015625	n/a	REC_WORD	9966237	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	COOKIES	57	bakery	35.40625	-33.09375	-48.46875	-11.8359375	X
4870.3564453125	n/a	REC_WORD	9974490	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	-48.46875	-11.8359375	X
4873.9423828125	n/a	REC_WORD	9981834	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PENDANT	156	jewelry_store	58.3125	27.90625	-48.46875	-11.8359375	X
4888.123046875	n/a	REC_WORD	10010876	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PEONIES	157	florist	-3.099609375	-58.5	-48.46875	-11.8359375	X
4892.75390625	n/a	REC_WORD	10020360	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	GUINEA_PIG	96	pet_store	-60.0	-11.5	-48.46875	-11.8359375	X
4907.89599609375	n/a	REC_WORD	10051371	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	30	bike_shop	26.5	17.0	-48.46875	-11.8359375	X
4913.8154296875	n/a	REC_WORD	10063494	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625	-48.46875	-11.8359375	X
4937.85595703125	n/a	REC_STOP	10112729	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4946.47119140625	n/a	CLASSIFIER_WAIT	10130373	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4951.4716796875	n/a	TIMEOUT	10140614	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4951.47265625	n/a	CUED_REC_CUE	10140616	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	-48.46875	-11.8359375	X
4956.55419921875	n/a	CUED_REC_WORD_VV	10151023	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
4956.55419921875	n/a	CUED_REC_STOP	10151023	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4958.55419921875	n/a	CLASSIFIER_WAIT	10155119	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4963.5537109375	n/a	TIMEOUT	10165358	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4963.5546875	n/a	CUED_REC_CUE	10165360	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	STRAWS	n/a	cafe	-14.296875	-12.8984375	-48.46875	-11.8359375	X
4966.50390625	n/a	CUED_REC_WORD_VV	10171400	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-48.46875	-11.8359375	X
4966.50390625	n/a	CUED_REC_STOP	10171400	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4968.53662109375	n/a	CLASSIFIER_WAIT	10175563	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4973.5361328125	n/a	TIMEOUT	10185802	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	Pos
4973.537109375	n/a	CUED_REC_CUE	10185804	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	n/a	bike_shop	26.5	17.0	-48.46875	-11.8359375	X
4978.32666015625	n/a	CUED_REC_WORD	10195613	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	30	n/a	n/a	n/a	-48.46875	-11.8359375	X
