onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1696.6416015625	n/a	CLASSIFIER	3474722	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	Pos
1696.6435546875	n/a	CUED_REC_CUE	3474726	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	59.3125	-9.203125	9.3125	-49.15625	X
1698.142578125	n/a	CUED_REC_WORD	3477796	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	3	CHECKERS	44	n/a	n/a	n/a	9.3125	-49.15625	X
1698.74169921875	n/a	CUED_REC_STOP	3479023	n/a	LTP458	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1700.30859375	n/a	TRIAL_START	3482232	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.3125	-49.15625	X
1713.09033203125	n/a	CLASSIFIER_WAIT	3508409	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-9.984375	X
1714.37353515625	n/a	CLASSIFIER	3511037	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-9.984375	Sham
1714.37353515625	n/a	WORD	3511037	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	DOLL	n/a	toy_store	59.3125	-9.203125	49.1875	-9.984375	X
1720.35693359375	n/a	CLASSIFIER_WAIT	3523291	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	25.703125	X
1721.306640625	n/a	CLASSIFIER	3525236	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	25.703125	Sham
1721.306640625	n/a	WORD	3525236	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	49.75	25.703125	X
1733.8720703125	n/a	CLASSIFIER_WAIT	3550970	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.12109375	-49.25	X
1734.60498046875	n/a	CLASSIFIER	3552471	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.12109375	-49.25	Sham
1734.60595703125	n/a	WORD	3552473	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LILIES	n/a	florist	-3.099609375	-58.5	-6.12109375	-49.25	X
1744.80517578125	n/a	CLASSIFIER_WAIT	3573361	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	-30.015625	X
1746.23828125	n/a	CLASSIFIER	3576296	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	-30.015625	Sham
1746.23828125	n/a	WORD	3576296	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	45.84375	-30.015625	X
1756.80322265625	n/a	CLASSIFIER_WAIT	3597933	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.2137451171875	-33.15625	X
1756.88720703125	n/a	CLASSIFIER	3598105	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.2137451171875	-33.15625	Sham
1756.88720703125	n/a	WORD	3598105	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875	0.2137451171875	-33.15625	X
1771.00244140625	n/a	CLASSIFIER_WAIT	3627013	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.46875	48.8125	X
1775.90185546875	n/a	CLASSIFIER	3637047	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.46875	48.8125	Sham
1775.90185546875	n/a	WORD	3637047	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	-31.46875	48.8125	X
1788.701171875	n/a	CLASSIFIER_WAIT	3663260	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.25	-46.125	X
1788.91796875	n/a	CLASSIFIER	3663704	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.25	-46.125	Sham
1788.91796875	n/a	WORD	3663704	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-30.25	-46.125	X
1795.0517578125	n/a	CLASSIFIER_WAIT	3676266	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-37.96875	-48.1875	X
1796.3173828125	n/a	CLASSIFIER	3678858	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-37.96875	-48.1875	Sham
1796.3173828125	n/a	WORD	3678858	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	-39.0	-61.90625	-37.96875	-48.1875	X
1805.48388671875	n/a	CLASSIFIER_WAIT	3697631	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.3125	-49.125	X
1807.66650390625	n/a	CLASSIFIER	3702101	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.3125	-49.125	Sham
1807.66650390625	n/a	WORD	3702101	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	31.3125	-49.125	X
1817.39892578125	n/a	CLASSIFIER_WAIT	3722033	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.287109375	-11.28125	X
1819.78173828125	n/a	CLASSIFIER	3726913	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.287109375	-11.28125	Sham
1819.78271484375	n/a	WORD	3726915	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	-1.287109375	-11.28125	X
1832.06494140625	n/a	CLASSIFIER_WAIT	3752069	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.140625	X
1833.31494140625	n/a	CLASSIFIER	3754629	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.140625	Sham
1833.31591796875	n/a	WORD	3754631	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-48.71875	-12.140625	X
1846.94775390625	n/a	POINTER_ON	3782549	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.3515625	50.5625	X
1849.4296875	n/a	CLASSIFIER_WAIT	3787632	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	X
1852.98046875	n/a	CLASSIFIER	3794904	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	Sham
1852.98046875	n/a	WORD	3794904	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	36.6875	59.09375	35.3125	49.1875	X
1866.32958984375	n/a	CLASSIFIER_WAIT	3822243	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-11.953125	1.3388671875	X
1868.6123046875	n/a	CLASSIFIER	3826918	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-11.953125	1.3388671875	Sham
1868.6123046875	n/a	WORD	3826918	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	STRAWS	n/a	cafe	-9.1015625	17.90625	-11.953125	1.3388671875	X
1875.86181640625	n/a	CLASSIFIER_WAIT	3841765	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.546875	-49.0	X
1878.728515625	n/a	WORD	3847636	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	14.6015625	-58.8125	9.546875	-49.0	X
1878.728515625	n/a	CLASSIFIER	3847636	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.546875	-49.0	Sham
1889.61083984375	n/a	CLASSIFIER_WAIT	3869923	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	31.578125	X
1889.74462890625	n/a	CLASSIFIER	3870197	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	31.578125	Sham
1889.74462890625	n/a	WORD	3870197	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	45.8125	31.578125	X
1897.04443359375	n/a	TRIAL_END	3885147	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	29.84375	1.0888671875	X
1908.07666015625	n/a	REC_START	3907741	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
1908.4765625	n/a	REC_WORD	3908560	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	SCREWS	189	hardware_store	14.6015625	-58.8125	28.296875	1.4521484375	X
1909.3525390625	n/a	REC_WORD	3910354	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	STRAWS	203	cafe	-9.1015625	17.90625	28.296875	1.4521484375	X
1911.16552734375	n/a	REC_WORD	3914067	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	28.296875	1.4521484375	X
1912.5400390625	n/a	REC_WORD	3916882	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	DOLL	69	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
1914.41796875	n/a	REC_WORD	3920728	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	110	clothing_store	35.40625	-33.09375	28.296875	1.4521484375	X
1916.2548828125	n/a	REC_WORD	3924490	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LILIES	123	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
1917.02197265625	n/a	REC_WORD	3926061	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	pharmacy	58.3125	27.90625	28.296875	1.4521484375	X
1919.228515625	n/a	REC_WORD	3930580	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	gym	-14.296875	-12.8984375	28.296875	1.4521484375	X
1920.228515625	n/a	REC_WORD_VV	3932628	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.296875	1.4521484375	X
1920.814453125	n/a	REC_WORD	3933828	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	RECORDER	171	music_store	32.1875	-60.90625	28.296875	1.4521484375	X
1921.70849609375	n/a	REC_WORD	3935659	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
1924.5654296875	n/a	REC_WORD	3941510	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	pizzeria	-60.0	-11.5	28.296875	1.4521484375	X
1931.5478515625	n/a	REC_WORD	3955810	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	EGGS	77	grocery_store	-31.796875	55.6875	28.296875	1.4521484375	X
1932.94775390625	n/a	REC_WORD	3958677	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	COOKIES	57	bakery	-39.0	-61.90625	28.296875	1.4521484375	X
1939.705078125	n/a	REC_WORD	3972516	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LOCKS	124	bike_shop	14.5	-33.6875	28.296875	1.4521484375	X
1943.47998046875	n/a	REC_WORD	3980247	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	PENDANT	156	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
1998.10302734375	n/a	REC_STOP	4092115	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2006.3525390625	n/a	CLASSIFIER_WAIT	4109010	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2008.41845703125	n/a	CLASSIFIER	4113241	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2008.41943359375	n/a	CUED_REC_CUE	4113243	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	14.6015625	-58.8125	28.296875	1.4521484375	X
2010.52734375	n/a	CUED_REC_WORD	4117560	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	28.296875	1.4521484375	X
2011.251953125	n/a	CUED_REC_STOP	4119044	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2013.26904296875	n/a	CLASSIFIER_WAIT	4123175	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2017.03564453125	n/a	CLASSIFIER	4130889	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2017.03759765625	n/a	CUED_REC_CUE	4130893	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	28.296875	1.4521484375	X
2018.6826171875	n/a	CUED_REC_WORD	4134262	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	PENDANT	156	n/a	n/a	n/a	28.296875	1.4521484375	X
2019.28564453125	n/a	CUED_REC_STOP	4135497	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2021.318359375	n/a	CLASSIFIER_WAIT	4139660	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2022.6181640625	n/a	CLASSIFIER	4142322	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2022.619140625	n/a	CUED_REC_CUE	4142324	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	28.296875	1.4521484375	X
2025.544921875	n/a	CUED_REC_WORD	4148316	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	110	n/a	n/a	n/a	28.296875	1.4521484375	X
2026.083984375	n/a	CUED_REC_STOP	4149420	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2028.10107421875	n/a	CLASSIFIER_WAIT	4153551	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2031.45166015625	n/a	CLASSIFIER	4160413	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2031.45166015625	n/a	CUED_REC_CUE	4160413	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	STRAWS	n/a	cafe	-9.1015625	17.90625	28.296875	1.4521484375	X
2033.99755859375	n/a	CUED_REC_WORD	4165627	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	STRAWS	203	n/a	n/a	n/a	28.296875	1.4521484375	X
2034.66748046875	n/a	CUED_REC_STOP	4166999	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2036.66748046875	n/a	CLASSIFIER_WAIT	4171095	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2039.484375	n/a	CLASSIFIER	4176864	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2039.4853515625	n/a	CUED_REC_CUE	4176866	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875	28.296875	1.4521484375	X
2042.76611328125	n/a	CUED_REC_WORD	4183585	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LOCKS	124	n/a	n/a	n/a	28.296875	1.4521484375	X
2043.48388671875	n/a	CUED_REC_STOP	4185055	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2045.48388671875	n/a	CLASSIFIER_WAIT	4189151	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2046.56640625	n/a	CLASSIFIER	4191368	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2046.56787109375	n/a	CUED_REC_CUE	4191371	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	28.296875	1.4521484375	X
2048.58154296875	n/a	CUED_REC_WORD	4195495	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	28.296875	1.4521484375	X
2048.91650390625	n/a	CUED_REC_STOP	4196181	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2050.93212890625	n/a	CLASSIFIER_WAIT	4200309	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2051.29931640625	n/a	CLASSIFIER	4201061	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2051.30126953125	n/a	CUED_REC_CUE	4201065	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	28.296875	1.4521484375	X
2052.34912109375	n/a	CUED_REC_WORD	4203211	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	28.296875	1.4521484375	X
2053.38232421875	n/a	CUED_REC_STOP	4205327	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2055.39892578125	n/a	CLASSIFIER_WAIT	4209457	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2056.166015625	n/a	CLASSIFIER	4211028	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2056.1669921875	n/a	CUED_REC_CUE	4211030	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	28.296875	1.4521484375	X
2058.470703125	n/a	CUED_REC_WORD	4215748	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	28.296875	1.4521484375	X
2059.06591796875	n/a	CUED_REC_STOP	4216967	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2061.08251953125	n/a	CLASSIFIER_WAIT	4221097	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2061.61572265625	n/a	CLASSIFIER	4222189	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2061.61669921875	n/a	CUED_REC_CUE	4222191	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	36.6875	59.09375	28.296875	1.4521484375	X
2062.53173828125	n/a	CUED_REC_WORD	4224065	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	CAT	39	n/a	n/a	n/a	28.296875	1.4521484375	X
2064.0654296875	n/a	CUED_REC_STOP	4227206	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2066.0810546875	n/a	CLASSIFIER_WAIT	4231334	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2066.33203125	n/a	CLASSIFIER	4231848	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2066.3330078125	n/a	CUED_REC_CUE	4231850	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	28.296875	1.4521484375	X
2067.72900390625	n/a	CUED_REC_WORD	4234709	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	n/a	n/a	n/a	28.296875	1.4521484375	X
2068.39794921875	n/a	CUED_REC_STOP	4236079	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2070.43115234375	n/a	CLASSIFIER_WAIT	4240243	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2070.96484375	n/a	CLASSIFIER	4241336	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2070.9658203125	n/a	CUED_REC_CUE	4241338	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	28.296875	1.4521484375	X
2076.3193359375	n/a	CUED_REC_WORD	4252302	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	EGGS	77	n/a	n/a	n/a	28.296875	1.4521484375	X
2076.7646484375	n/a	CUED_REC_STOP	4253214	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2078.7802734375	n/a	CLASSIFIER_WAIT	4257342	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2082.7802734375	n/a	CLASSIFIER	4265534	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2082.78125	n/a	CUED_REC_CUE	4265536	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	LILIES	n/a	florist	-3.099609375	-58.5	28.296875	1.4521484375	X
2084.98876953125	n/a	CUED_REC_WORD	4270057	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	LILIES	123	n/a	n/a	n/a	28.296875	1.4521484375	X
2085.61376953125	n/a	CUED_REC_STOP	4271337	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2087.61376953125	n/a	CLASSIFIER_WAIT	4275433	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2092.2802734375	n/a	CLASSIFIER	4284990	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2092.28125	n/a	CUED_REC_CUE	4284992	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	-39.0	-61.90625	28.296875	1.4521484375	X
2093.4501953125	n/a	CUED_REC_WORD	4287386	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	COOKIES	57	n/a	n/a	n/a	28.296875	1.4521484375	X
2094.38037109375	n/a	CUED_REC_STOP	4289291	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2096.39599609375	n/a	CLASSIFIER_WAIT	4293419	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2099.94580078125	n/a	CLASSIFIER	4300689	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2099.94775390625	n/a	CUED_REC_CUE	4300693	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	DOLL	n/a	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
2103.03173828125	n/a	CUED_REC_WORD	4307009	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	DOLL	69	n/a	n/a	n/a	28.296875	1.4521484375	X
2103.54541015625	n/a	CUED_REC_STOP	4308061	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2105.54638671875	n/a	CLASSIFIER_WAIT	4312159	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2109.779296875	n/a	CLASSIFIER	4320828	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	Sham
2109.779296875	n/a	CUED_REC_CUE	4320828	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	28.296875	1.4521484375	X
2111.68798828125	n/a	CUED_REC_WORD	4324737	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	4	BANDAGES	15	n/a	n/a	n/a	28.296875	1.4521484375	X
2112.47900390625	n/a	CUED_REC_STOP	4326357	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2115.560546875	n/a	FFR_START	4332668	n/a	LTP458	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.296875	1.4521484375	X
2115.80078125	n/a	FFR_REC_WORD	4333160	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	toy_store	59.3125	-9.203125	28.296875	1.4521484375	X
2116.1728515625	n/a	FFR_REC_WORD	4333922	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	n/a	SPACKLE	198	n/a	n/a	n/a	28.296875	1.4521484375	X
