mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4750433	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4752449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4757449	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4757452	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	26.5	17.0	-9.796875	2.2578125	X
4763466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4763468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4765500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4770483	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4770484	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	14.5	-33.6875	-9.796875	2.2578125	X
4773171	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SYRINGE	211	n/a	n/a	n/a	-9.796875	2.2578125	X
4773899	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4775899	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4780899	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4780900	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-9.796875	2.2578125	X
4784042	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BACK_PACK	11	n/a	n/a	n/a	-9.796875	2.2578125	X
4784683	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4786699	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4791699	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4791700	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	PURSE	n/a	clothing_store	58.3125	27.90625	-9.796875	2.2578125	X
4797716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4797716	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4799749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4804749	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4804750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4806555	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	COUGH_SYRUP	59	n/a	n/a	n/a	-9.796875	2.2578125	X
4807499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4809516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4814516	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4814516	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	32.1875	-60.90625	-9.796875	2.2578125	X
4816269	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	DAISIES	65	n/a	n/a	n/a	-9.796875	2.2578125	X
4816899	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4818916	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4823916	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4823917	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	14.6015625	-58.8125	-9.796875	2.2578125	X
4829916	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4829917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4831932	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4836932	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4836934	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	CUPS	n/a	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4842932	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4842933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4844949	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4849949	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4849950	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-29.59375	-37.1875	-9.796875	2.2578125	X
4851169	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	PLIERS	162	n/a	n/a	n/a	-9.796875	2.2578125	X
4852049	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4854066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4859049	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4859050	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	35.40625	-33.09375	-9.796875	2.2578125	X
4865049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4865050	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4867066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4872066	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4872067	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4873426	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	183	n/a	n/a	n/a	-9.796875	2.2578125	X
4874416	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4876416	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4881416	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4881417	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	-9.796875	2.2578125	X
4884330	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	OREGANO	149	n/a	n/a	n/a	-9.796875	2.2578125	X
4885099	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4887132	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4892132	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4892134	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	59.3125	-9.203125	-9.796875	2.2578125	X
4895403	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	RIBBON	175	n/a	n/a	n/a	-9.796875	2.2578125	X
4896032	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4898033	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4903032	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	Neg
4903033	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	62.3125	-33.5	-9.796875	2.2578125	X
4904034	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	9	BIRD	21	n/a	n/a	n/a	-9.796875	2.2578125	X
4905299	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4909312	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4911169	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	59.3125	-9.203125	-9.796875	2.2578125	X
4911650	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4912951	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	HARMONICA	109	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4913113	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	YARN	237	craft_shop	59.3125	-9.203125	-9.796875	2.2578125	X
4913951	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4914973	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	-9.796875	2.2578125	X
4915161	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	62.3125	-33.5	-9.796875	2.2578125	X
4916531	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CHECKERS	44	toy_store	-31.796875	55.6875	-9.796875	2.2578125	X
4917570	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	-9.796875	2.2578125	X
4917803	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	-9.796875	2.2578125	X
4919254	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4919848	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375	-9.796875	2.2578125	X
4921066	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4921066	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4921583	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4922975	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	LOTION	126	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4923203	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	BASS	18	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4924390	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4924461	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	HELMET	111	bike_shop	-39.0	-61.90625	-9.796875	2.2578125	X
4925917	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	-9.796875	2.2578125	X
4926142	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4927367	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-9.796875	2.2578125	X
4928679	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	-9.796875	2.2578125	X
4929679	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4929718	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	-9.796875	2.2578125	X
4930132	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875	-9.796875	2.2578125	X
4931474	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	COMB	52	barber_shop	14.6015625	-58.8125	-9.796875	2.2578125	X
4931852	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875	-9.796875	2.2578125	X
4932910	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CUPS	62	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4934176	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4934633	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	NAILS	139	n/a	n/a	n/a	-9.796875	2.2578125	X
4935611	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4937076	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4937639	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4938745	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4939656	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4940082	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4940616	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4941492	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	STRAWS	203	cafe	-3.099609375	-58.5	-9.796875	2.2578125	X
4942213	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4942492	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4944112	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	GUITAR	97	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4944581	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	RAZOR	170	barber_shop	14.6015625	-58.8125	-9.796875	2.2578125	X
4944966	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4944966	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4946939	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875	-9.796875	2.2578125	X
4947030	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	DRILL	72	dentist	14.5	-33.6875	-9.796875	2.2578125	X
4948359	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	-9.796875	2.2578125	X
4949072	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	-9.796875	2.2578125	X
4949359	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4950575	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	14.5	-33.6875	-9.796875	2.2578125	X
4951449	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4951449	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4951810	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4953257	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875	-9.796875	2.2578125	X
4953481	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875	-9.796875	2.2578125	X
4955131	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4955227	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5	-9.796875	2.2578125	X
4956131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4956150	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4956150	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4957973	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4958895	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SUGAR	206	bakery	36.6875	59.09375	-9.796875	2.2578125	X
4959228	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	-9.796875	2.2578125	X
4959649	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4959649	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4960228	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4961998	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625	-9.796875	2.2578125	X
4962998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4963520	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625	-9.796875	2.2578125	X
4964878	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625	-9.796875	2.2578125	X
4964986	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-9.796875	2.2578125	X
4965986	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4966200	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125	-9.796875	2.2578125	X
4967250	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	COLD_CUTS	50	grocery_store	26.5	17.0	-9.796875	2.2578125	X
4968999	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	EGGS	77	grocery_store	26.5	17.0	-9.796875	2.2578125	X
4969106	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125	-9.796875	2.2578125	X
4970116	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CEREAL	41	grocery_store	26.5	17.0	-9.796875	2.2578125	X
4970828	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	MENU	130	pizzeria	35.09375	26.703125	-9.796875	2.2578125	X
4971579	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	26.5	17.0	-9.796875	2.2578125	X
4972862	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	-9.796875	2.2578125	X
4973214	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	36.6875	59.09375	-9.796875	2.2578125	X
4974416	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4974416	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.796875	2.2578125	X
4974524	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125	-9.796875	2.2578125	X
4975523	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-9.796875	2.2578125	X
4977440	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625	-9.796875	2.2578125	X
4981060	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-9.796875	2.2578125	X
4981204	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	n/a	GRAPES	95	grocery_store	26.5	17.0	-9.796875	2.2578125	X
