mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3958316	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3963083	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
3963084	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	n/a	barber_shop	26.5	17.0	30.96875	-49.125	X
3964674	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	54	n/a	n/a	n/a	30.96875	-49.125	X
3965566	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3967567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3969049	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
3969050	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	30.96875	-49.125	X
3970808	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	n/a	n/a	n/a	30.96875	-49.125	X
3971683	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3973716	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3978616	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
3978617	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625	30.96875	-49.125	X
3979928	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	194	n/a	n/a	n/a	30.96875	-49.125	X
3980749	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3982766	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3987167	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
3987168	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	-60.0	-11.5	30.96875	-49.125	X
3989627	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCONES	187	n/a	n/a	n/a	30.96875	-49.125	X
3990733	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3992733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3994166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
3994167	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	FISH_BOWL	n/a	pet_store	14.5	-33.6875	30.96875	-49.125	X
4000166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	30.96875	-49.125	X
4000166	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4002166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4007016	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4007018	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	30.96875	-49.125	X
4009936	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	30.96875	-49.125	X
4013033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4015050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4018033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4018034	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	30.96875	-49.125	X
4020082	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	223	n/a	n/a	n/a	30.96875	-49.125	X
4021133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4023149	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4026482	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4026483	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	DOLL	n/a	toy_store	36.6875	59.09375	30.96875	-49.125	X
4032482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	30.96875	-49.125	X
4032483	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4034500	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4038449	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4038451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	SCREWS	n/a	hardware_store	-39.0	-61.90625	30.96875	-49.125	X
4041857	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCREWS	189	n/a	n/a	n/a	30.96875	-49.125	X
4042899	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4044932	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4045845	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4045845	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	35.40625	-33.09375	30.96875	-49.125	X
4051849	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4051861	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	30.96875	-49.125	X
4053866	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4058032	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4058033	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	30.96875	-49.125	X
4062283	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	129	n/a	n/a	n/a	30.96875	-49.125	X
4063283	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4065283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4069067	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4069068	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	ROSES	n/a	florist	59.3125	-9.203125	30.96875	-49.125	X
4075083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	30.96875	-49.125	X
4075083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4077099	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4079850	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4079851	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	30.96875	-49.125	X
4085867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	30.96875	-49.125	X
4085867	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4090000	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4102066	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.53125	1.19140625	X
4107066	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-9.53125	1.19140625	X
4107066	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.53125	1.19140625	Sham
4120683	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.0	-35.5625	X
4125816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.03125	31.546875	X
4128116	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.03125	31.546875	Sham
4128116	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	46.03125	31.546875	X
4142283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.78125	X
4145316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.28125	-49.78125	Sham
4145316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625	33.28125	-49.78125	X
4157967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	25.875	X
4158683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	PURSE	n/a	clothing_store	58.3125	27.90625	49.1875	25.875	X
4158683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	25.875	Sham
4169233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-7.90234375	X
4170849	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	-7.90234375	Sham
4170849	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.8125	-7.90234375	X
4179117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	2.1484375	X
4181716	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	28.015625	2.1484375	Sham
4181716	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	28.015625	2.1484375	X
4193049	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
4193916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEGOS	n/a	toy_store	36.6875	59.09375	37.3125	48.28125	X
4193916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Sham
4207533	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-5.5703125	-51.5625	X
4209349	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.55078125	-50.125	X
4211799	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.55078125	-50.125	Sham
4211799	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-3.099609375	-58.5	-6.55078125	-50.125	X
4219867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.578125	-34.375	X
4222333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.578125	-34.375	Sham
4222333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	14.5	-33.6875	1.578125	-34.375	X
4231550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.375	-46.0625	X
4231566	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.375	-46.0625	Sham
4231566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.375	-46.0625	X
4239333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.2578125	-49.78125	X
4239982	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	9.2578125	-49.78125	X
4239982	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.2578125	-49.78125	Sham
4248049	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-2.451171875	-10.8359375	X
4250800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-2.451171875	-10.8359375	Sham
4250800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-2.451171875	-10.8359375	X
4262666	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	X
4264699	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	Sham
4264699	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	62.3125	-33.5	50.0625	-32.375	X
4278317	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-24.265625	23.09375	X
4280934	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	48.84375	X
4285650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	n/a	grocery_store	-31.796875	55.6875	-29.375	48.84375	X
4285650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	48.84375	Sham
4293599	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.0	-10.609375	X
4295749	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.0	-10.609375	Sham
4295750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	-48.0	-10.609375	X
4309900	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.90625	-30.3125	X
4320917	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4322726	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CROISSANT	61	bakery	62.3125	-33.5	45.75	-29.796875	X
4323520	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	45.75	-29.796875	X
4324773	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	barber_shop	26.5	17.0	45.75	-29.796875	X
4325547	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	45.75	-29.796875	X
4326270	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	FLUORIDE	88	dentist	-9.1015625	17.90625	45.75	-29.796875	X
4328507	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	119	pet_store	14.5	-33.6875	45.75	-29.796875	X
4329758	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	66	bike_shop	-3.099609375	-58.5	45.75	-29.796875	X
4336948	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	ROPE	178	gym	14.6015625	-58.8125	45.75	-29.796875	X
4337649	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4337649	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4342375	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	GOLD	94	jewelry_store	-29.59375	-37.1875	45.75	-29.796875	X
4343772	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAM	103	grocery_store	-31.796875	55.6875	45.75	-29.796875	X
4410950	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4419399	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4422349	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4422351	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	45.75	-29.796875	X
4428350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4428350	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4430350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4433350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4433351	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	45.75	-29.796875	X
4439366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4439367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4441366	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4441549	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4441551	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-3.099609375	-58.5	45.75	-29.796875	X
4443211	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	DECALS	66	n/a	n/a	n/a	45.75	-29.796875	X
4444117	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4446133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4449283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4449284	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	HARMONICA	n/a	music_store	32.1875	-60.90625	45.75	-29.796875	X
4455299	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4455300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4457316	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4460099	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4460100	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	14.5	-33.6875	45.75	-29.796875	X
4465634	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	LEASH	119	n/a	n/a	n/a	45.75	-29.796875	X
4466099	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4468116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4468466	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4468468	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	62.3125	-33.5	45.75	-29.796875	X
4474483	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4474484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4476499	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4478800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4478801	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	PURSE	n/a	clothing_store	58.3125	27.90625	45.75	-29.796875	X
4484800	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4484801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4486817	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4491500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4491501	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	45.75	-29.796875	X
4497500	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4497501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	45.75	-29.796875	X
4499516	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	X
4501916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.75	-29.796875	Sham
4501917	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	45.75	-29.796875	X
4505837	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	8	HAIR_SPRAY	100	n/a	n/a	n/a	45.75	-29.796875	X
