mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5248184	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.489013671875	-19.609375	X
5252933	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.91796875	-48.6875	X
5252951	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.91796875	-48.6875	Neg
5252951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-6.91796875	-48.6875	X
5266567	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.625	-0.291015625	X
5270834	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.28125	X
5270883	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.2890625	Neg
5270883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	48.65625	-9.2890625	X
5284500	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.8828125	-48.4375	X
5293050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.953125	X
5293117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.953125	Neg
5293117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	-60.0	-11.5	-49.09375	-11.953125	X
5306751	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.591796875	-49.4375	X
5313901	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5625	X
5313917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	49.71875	-34.5625	X
5313917	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-34.5625	Neg
5322733	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.1875	X
5322750	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.1875	Neg
5322751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	32.1875	-60.90625	33.1875	-49.1875	X
5335650	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	29.125	1.04296875	X
5346667	REC_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5347252	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	142	craft_shop	14.6015625	-58.8125	28.0	1.0595703125	X
5347819	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	199	pizzeria	32.1875	-60.90625	28.0	1.0595703125	X
5348947	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	66	bike_shop	35.40625	-33.09375	28.0	1.0595703125	X
5349772	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	133	barber_shop	62.3125	-33.5	28.0	1.0595703125	X
5351195	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5352340	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	228	music_store	58.3125	27.90625	28.0	1.0595703125	X
5353515	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	105	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5354515	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5355981	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	190	florist	35.09375	26.703125	28.0	1.0595703125	X
5357531	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	176	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5358631	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	232	toy_store	-60.0	-11.5	28.0	1.0595703125	X
5364305	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	138	hardware_store	-29.59375	-37.1875	28.0	1.0595703125	X
5365690	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	28.0	1.0595703125	X
5366690	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5368621	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	177	bakery	14.5	-33.6875	28.0	1.0595703125	X
5370451	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	216	clothing_store	-14.296875	-12.8984375	28.0	1.0595703125	X
5373416	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	28.0	1.0595703125	X
5374416	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5436683	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5445434	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5445450	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5445452	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5448427	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	176	n/a	n/a	n/a	28.0	1.0595703125	X
5449500	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5451517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5451534	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5451535	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	28.0	1.0595703125	X
5453000	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	142	n/a	n/a	n/a	28.0	1.0595703125	X
5453800	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5455800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5455817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5455819	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	32.1875	-60.90625	28.0	1.0595703125	X
5457394	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SPATULA	199	n/a	n/a	n/a	28.0	1.0595703125	X
5458500	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5460516	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5460533	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5460535	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5462228	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	n/a	n/a	n/a	28.0	1.0595703125	X
5463084	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5465084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5465100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5465102	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	28.0	1.0595703125	X
5466556	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	28.0	1.0595703125	X
5467667	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5469700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5469717	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5469718	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	n/a	music_store	58.3125	27.90625	28.0	1.0595703125	X
5470948	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	228	n/a	n/a	n/a	28.0	1.0595703125	X
5471900	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5473917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5474150	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5474151	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5475706	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	105	n/a	n/a	n/a	28.0	1.0595703125	X
5476683	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5478700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5478717	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5478719	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	28.0	1.0595703125	X
5480548	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	MIRROR	133	n/a	n/a	n/a	28.0	1.0595703125	X
5481333	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5483351	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5483366	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5483369	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	28.0	1.0595703125	X
5484883	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	138	n/a	n/a	n/a	28.0	1.0595703125	X
5485901	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5487934	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5487949	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5487951	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	28.0	1.0595703125	X
5489266	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ASPARAGUS	9	n/a	n/a	n/a	28.0	1.0595703125	X
5490483	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5492501	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5492516	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5492517	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	n/a	florist	35.09375	26.703125	28.0	1.0595703125	X
5493526	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	190	n/a	n/a	n/a	28.0	1.0595703125	X
5494833	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5496833	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5496850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5496851	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	n/a	bakery	14.5	-33.6875	28.0	1.0595703125	X
5497741	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	177	n/a	n/a	n/a	28.0	1.0595703125	X
5499067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5501067	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5501083	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5501085	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375	28.0	1.0595703125	X
5501775	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	216	n/a	n/a	n/a	28.0	1.0595703125	X
5503317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5505350	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5505367	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5505368	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	28.0	1.0595703125	X
5506888	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	66	n/a	n/a	n/a	28.0	1.0595703125	X
5507883	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5509884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5509901	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	Neg
5509903	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	n/a	toy_store	-60.0	-11.5	28.0	1.0595703125	X
5511028	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	WATER_GUN	232	n/a	n/a	n/a	28.0	1.0595703125	X
5511950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5515472	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.0595703125	X
5518933	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5519432	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	VIOLIN	228	music_store	58.3125	27.90625	28.0	1.0595703125	X
5519939	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5520652	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	RECORDS	172	music_store	58.3125	27.90625	28.0	1.0595703125	X
5520939	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5521093	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5521652	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5522093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5522452	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125	28.0	1.0595703125	X
5523192	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625	28.0	1.0595703125	X
5523979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5524556	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SEEDS	190	florist	35.09375	26.703125	28.0	1.0595703125	X
5525736	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	LILIES	123	florist	35.09375	26.703125	28.0	1.0595703125	X
5526442	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	58.3125	27.90625	28.0	1.0595703125	X
5527442	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5528020	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	58.3125	27.90625	28.0	1.0595703125	X
5528446	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	28.0	1.0595703125	X
5528848	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	58.3125	27.90625	28.0	1.0595703125	X
5529446	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5529821	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	35.09375	26.703125	28.0	1.0595703125	X
5529848	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5530118	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	28.0	1.0595703125	X
5531118	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5531841	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5532347	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	ORCHIDS	148	florist	35.09375	26.703125	28.0	1.0595703125	X
5532841	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5533156	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5533332	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	28.0	1.0595703125	X
5534332	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5534892	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	35.09375	26.703125	28.0	1.0595703125	X
5535892	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5537126	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	PARROT	151	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5537882	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5538722	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5539652	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	PARROT	151	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5540443	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5540808	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5541353	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	36.6875	59.09375	28.0	1.0595703125	X
5542236	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5542888	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5543236	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5543844	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5544906	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5545714	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	28.0	1.0595703125	X
5545906	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5546714	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
5547051	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	28.0	1.0595703125	X
5549231	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5	28.0	1.0595703125	X
5549249	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5	28.0	1.0595703125	X
5550249	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	28.0	1.0595703125	X
