onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3539.65478515625	n/a	CLASSIFIER	7249213	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.75	-35.0625	Sham
3539.65576171875	n/a	WORD	7249215	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPATULA	n/a	pizzeria	62.3125	-33.5	50.75	-35.0625	X
3549.35498046875	n/a	CLASSIFIER_WAIT	7269079	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-1.841796875	-11.375	X
3552.8876953125	n/a	WORD	7276314	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SLED	n/a	toy_store	-14.296875	-12.8984375	-1.841796875	-11.375	X
3552.8876953125	n/a	CLASSIFIER	7276314	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-1.841796875	-11.375	Sham
3558.17138671875	n/a	TRIAL_END	7287135	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.822265625	-31.515625	X
3569.2021484375	n/a	REC_START	7309726	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3569.54736328125	n/a	REC_WORD	7310433	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	216	clothing_store	36.6875	59.09375	0.85400390625	-32.3125	X
3570.0771484375	n/a	REC_WORD	7311518	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	STICKERS	202	craft_shop	-60.0	-11.5	0.85400390625	-32.3125	X
3571.294921875	n/a	REC_WORD	7314012	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	WATCH	231	jewelry_store	58.3125	27.90625	0.85400390625	-32.3125	X
3572.13623046875	n/a	REC_WORD	7315735	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPATULA	199	pizzeria	62.3125	-33.5	0.85400390625	-32.3125	X
3573.18408203125	n/a	REC_WORD	7317881	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SLED	195	toy_store	-14.296875	-12.8984375	0.85400390625	-32.3125	X
3574.583984375	n/a	REC_WORD	7320748	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	118	gym	32.1875	-60.90625	0.85400390625	-32.3125	X
3575.69873046875	n/a	REC_WORD	7323031	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	PARROT	151	pet_store	-31.796875	55.6875	0.85400390625	-32.3125	X
3576.94384765625	n/a	REC_WORD	7325581	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPACKLE	198	hardware_store	59.3125	-9.203125	0.85400390625	-32.3125	X
3581.26806640625	n/a	REC_WORD	7334437	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	VITAMINS	229	pharmacy	-29.59375	-37.1875	0.85400390625	-32.3125	X
3589.58740234375	n/a	REC_WORD	7351475	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	42	bike_shop	14.6015625	-58.8125	0.85400390625	-32.3125	X
3659.22900390625	n/a	REC_STOP	7494101	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3667.62890625	n/a	CLASSIFIER_WAIT	7511304	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3669.427734375	n/a	CLASSIFIER	7514988	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3669.4287109375	n/a	CUED_REC_CUE	7514990	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	STICKERS	n/a	craft_shop	-60.0	-11.5	0.85400390625	-32.3125	X
3674.54443359375	n/a	CUED_REC_STOP	7525467	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3674.54541015625	n/a	CUED_REC_WORD_VV	7525469	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3676.560546875	n/a	CLASSIFIER_WAIT	7529596	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3679.994140625	n/a	CLASSIFIER	7536628	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3679.9951171875	n/a	CUED_REC_CUE	7536630	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	n/a	clothing_store	36.6875	59.09375	0.85400390625	-32.3125	X
3682.43798828125	n/a	CUED_REC_WORD	7541633	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	216	n/a	n/a	n/a	0.85400390625	-32.3125	X
3683.142578125	n/a	CUED_REC_STOP	7543076	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3685.15966796875	n/a	CLASSIFIER_WAIT	7547207	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3688.5263671875	n/a	CLASSIFIER	7554102	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3688.5283203125	n/a	CUED_REC_CUE	7554106	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	n/a	bike_shop	14.6015625	-58.8125	0.85400390625	-32.3125	X
3690.5439453125	n/a	CUED_REC_WORD	7558234	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	42	n/a	n/a	n/a	0.85400390625	-32.3125	X
3691.2099609375	n/a	CUED_REC_STOP	7559598	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3693.22607421875	n/a	CLASSIFIER_WAIT	7563727	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3695.15966796875	n/a	CLASSIFIER	7567687	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3695.16064453125	n/a	CUED_REC_CUE	7567689	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	BAKING_SODA	n/a	bakery	-39.0	-61.90625	0.85400390625	-32.3125	X
3698.00830078125	n/a	CUED_REC_STOP	7573521	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3698.00927734375	n/a	CUED_REC_WORD_VV	7573523	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3700.00927734375	n/a	CLASSIFIER_WAIT	7577619	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3702.5751953125	n/a	CLASSIFIER	7582874	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3702.5771484375	n/a	CUED_REC_CUE	7582878	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SPATULA	n/a	pizzeria	62.3125	-33.5	0.85400390625	-32.3125	X
3708.57470703125	n/a	CUED_REC_STOP	7595161	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3708.57568359375	n/a	CUED_REC_WORD_VV	7595163	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3710.59130859375	n/a	CLASSIFIER_WAIT	7599291	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3715.27392578125	n/a	CLASSIFIER	7608881	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3715.27490234375	n/a	CUED_REC_CUE	7608883	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	WATERING_CAN	n/a	florist	-9.1015625	17.90625	0.85400390625	-32.3125	X
3721.2734375	n/a	CUED_REC_WORD_VV	7621168	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3721.2734375	n/a	CUED_REC_STOP	7621168	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3723.2734375	n/a	CLASSIFIER_WAIT	7625264	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3723.5732421875	n/a	CLASSIFIER	7625878	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3723.5751953125	n/a	CUED_REC_CUE	7625882	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	0.85400390625	-32.3125	X
3727.89892578125	n/a	CUED_REC_WORD	7634737	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TISSUES	218	n/a	n/a	n/a	0.85400390625	-32.3125	X
3729.4228515625	n/a	CUED_REC_STOP	7637858	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3731.43994140625	n/a	CLASSIFIER_WAIT	7641989	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3732.03955078125	n/a	CLASSIFIER	7643217	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3732.04052734375	n/a	CUED_REC_CUE	7643219	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	0.85400390625	-32.3125	X
3736.97216796875	n/a	CUED_REC_STOP	7653319	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3736.97314453125	n/a	CUED_REC_WORD_VV	7653321	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3738.97216796875	n/a	CLASSIFIER_WAIT	7657415	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3742.2216796875	n/a	CLASSIFIER	7664070	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3742.2236328125	n/a	CUED_REC_CUE	7664074	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125	0.85400390625	-32.3125	X
3748.2373046875	n/a	CUED_REC_STOP	7676390	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3748.23828125	n/a	CUED_REC_WORD_VV	7676392	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3750.25390625	n/a	CLASSIFIER_WAIT	7680520	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3751.85498046875	n/a	CLASSIFIER	7683799	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3751.85595703125	n/a	CUED_REC_CUE	7683801	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	WATCH	n/a	jewelry_store	58.3125	27.90625	0.85400390625	-32.3125	X
3753.22265625	n/a	CUED_REC_WORD	7686600	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	PLATINUM	161	n/a	n/a	n/a	0.85400390625	-32.3125	X
3754.02099609375	n/a	CUED_REC_STOP	7688235	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3756.0205078125	n/a	CLASSIFIER_WAIT	7692330	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3757.63671875	n/a	CLASSIFIER	7695640	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3757.6376953125	n/a	CUED_REC_CUE	7695642	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	PARROT	n/a	pet_store	-31.796875	55.6875	0.85400390625	-32.3125	X
3761.18505859375	n/a	CUED_REC_WORD	7702907	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TURTLE	226	n/a	n/a	n/a	0.85400390625	-32.3125	X
3761.669921875	n/a	CUED_REC_STOP	7703900	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3763.669921875	n/a	CLASSIFIER_WAIT	7707996	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3764.6357421875	n/a	CLASSIFIER	7709974	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3764.63671875	n/a	CUED_REC_CUE	7709976	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SLED	n/a	toy_store	-14.296875	-12.8984375	0.85400390625	-32.3125	X
3766.73583984375	n/a	CUED_REC_WORD_VV	7714275	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3766.73583984375	n/a	CUED_REC_STOP	7714275	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3768.75244140625	n/a	CLASSIFIER_WAIT	7718405	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3768.83544921875	n/a	CLASSIFIER	7718575	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3768.83642578125	n/a	CUED_REC_CUE	7718577	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	n/a	gym	32.1875	-60.90625	0.85400390625	-32.3125	X
3770.5595703125	n/a	CUED_REC_WORD	7722106	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	118	n/a	n/a	n/a	0.85400390625	-32.3125	X
3771.21923828125	n/a	CUED_REC_STOP	7723457	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3773.21923828125	n/a	CLASSIFIER_WAIT	7727553	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3777.11865234375	n/a	CLASSIFIER	7735539	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3777.11962890625	n/a	CUED_REC_CUE	7735541	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	BRUSHES	n/a	barber_shop	35.09375	26.703125	0.85400390625	-32.3125	X
3780.564453125	n/a	CUED_REC_WORD	7742596	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CONDITIONER	54	n/a	n/a	n/a	0.85400390625	-32.3125	X
3781.6845703125	n/a	CUED_REC_STOP	7744890	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3783.685546875	n/a	CLASSIFIER_WAIT	7748988	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3787.85107421875	n/a	CLASSIFIER	7757519	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3787.85302734375	n/a	CUED_REC_CUE	7757523	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	0.85400390625	-32.3125	X
3789.57470703125	n/a	CUED_REC_WORD	7761049	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	GAUZE	92	n/a	n/a	n/a	0.85400390625	-32.3125	X
3790.251953125	n/a	CUED_REC_STOP	7762436	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3792.5673828125	n/a	TRIAL_START	7767178	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3798.89990234375	n/a	CLASSIFIER_WAIT	7780147	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-9.90625	0.58349609375	X
3803.8837890625	n/a	TIMEOUT	7790354	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-9.90625	0.58349609375	Neg
3803.8837890625	n/a	WORD	7790354	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	POTS	n/a	florist	-9.1015625	17.90625	-9.90625	0.58349609375	X
3813.2666015625	n/a	CLASSIFIER_WAIT	7809570	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.375	26.25	X
3818.24951171875	n/a	TIMEOUT	7819775	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.375	26.25	Neg
3818.24951171875	n/a	WORD	7819775	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	PEARLS	n/a	jewelry_store	58.3125	27.90625	48.375	26.25	X
3829.53125	n/a	CLASSIFIER_WAIT	7842880	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	9.3984375	-48.5625	X
3832.0810546875	n/a	CLASSIFIER	7848102	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	9.3984375	-48.5625	Neg
3832.0810546875	n/a	WORD	7848102	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	9.3984375	-48.5625	X
3841.41357421875	n/a	CLASSIFIER_WAIT	7867215	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.125	X
3846.4130859375	n/a	TIMEOUT	7877454	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.125	Neg
3846.4130859375	n/a	WORD	7877454	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BAGELS	n/a	bakery	-39.0	-61.90625	-36.46875	-49.125	X
3852.9296875	n/a	CLASSIFIER_WAIT	7890800	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-48.625	X
3857.92919921875	n/a	TIMEOUT	7901039	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-48.625	Neg
3857.92919921875	n/a	WORD	7901039	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	CUPS	n/a	cafe	-3.099609375	-58.5	-8.4609375	-48.625	X
3864.76171875	n/a	CLASSIFIER_WAIT	7915032	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-1.287109375	-11.203125	X
3869.76123046875	n/a	TIMEOUT	7925271	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-1.287109375	-11.203125	Neg
3869.76123046875	n/a	WORD	7925271	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	DOLL	n/a	toy_store	-14.296875	-12.8984375	-1.287109375	-11.203125	X
3881.06005859375	n/a	CLASSIFIER_WAIT	7948411	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.3046875	X
3886.0595703125	n/a	TIMEOUT	7958650	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.3046875	Neg
3886.0595703125	n/a	WORD	7958650	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	STYROFOAM	n/a	craft_shop	-60.0	-11.5	-49.1875	-12.3046875	X
3899.67578125	n/a	POINTER_ON	7986536	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	37.375	1.84375	X
3901.59130859375	n/a	CLASSIFIER_WAIT	7990459	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.0859375	X
3902.9423828125	n/a	CLASSIFIER	7993226	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.0859375	Neg
3902.9423828125	n/a	WORD	7993226	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOLTS	n/a	hardware_store	59.3125	-9.203125	48.875	-8.0859375	X
3910.62451171875	n/a	CLASSIFIER_WAIT	8008959	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	X
3915.6240234375	n/a	WORD	8019198	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.625	48.65625	X
3915.6240234375	n/a	TIMEOUT	8019198	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	Neg
3927.15625	n/a	CLASSIFIER_WAIT	8042816	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	33.5625	-48.90625	X
3932.1396484375	n/a	TIMEOUT	8053022	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	33.5625	-48.90625	Neg
3932.1396484375	n/a	WORD	8053022	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	SCALE	n/a	gym	32.1875	-60.90625	33.5625	-48.90625	X
3938.705078125	n/a	CLASSIFIER_WAIT	8066468	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-34.75	X
3938.72216796875	n/a	CLASSIFIER	8066503	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-34.75	Neg
3938.72216796875	n/a	WORD	8066503	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5	49.53125	-34.75	X
3952.58837890625	n/a	CLASSIFIER_WAIT	8094901	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	1.630859375	-34.34375	X
3957.5869140625	n/a	TIMEOUT	8105138	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	1.630859375	-34.34375	Neg
3957.587890625	n/a	WORD	8105140	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	COMPUTER	n/a	dentist	14.5	-33.6875	1.630859375	-34.34375	X
3966.669921875	n/a	CLASSIFIER_WAIT	8123740	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-29.859375	X
3971.66845703125	n/a	WORD	8133977	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	47.25	-29.859375	X
3971.66845703125	n/a	TIMEOUT	8133977	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-29.859375	Neg
3982.91845703125	n/a	CLASSIFIER_WAIT	8157017	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-28.53125	-46.34375	X
3987.91796875	n/a	TIMEOUT	8167256	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-28.53125	-46.34375	Neg
3987.91796875	n/a	WORD	8167256	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	-28.53125	-46.34375	X
3998.13427734375	n/a	CLASSIFIER_WAIT	8188179	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	25.734375	1.6103515625	X
4003.11767578125	n/a	TIMEOUT	8198385	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	25.734375	1.6103515625	Neg
4003.11767578125	n/a	WORD	8198385	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BASS	n/a	music_store	26.5	17.0	25.734375	1.6103515625	X
4013.0830078125	n/a	TRIAL_END	8218794	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-27.40625	50.03125	X
4024.115234375	n/a	REC_START	8241388	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
4027.9697265625	n/a	REC_WORD	8249282	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BASS	18	music_store	26.5	17.0	-29.265625	49.9375	X
4029.45947265625	n/a	REC_WORD	8252333	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	COMPUTER	53	dentist	14.5	-33.6875	-29.265625	49.9375	X
4031.8193359375	n/a	REC_WORD	8257166	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	DOLL	69	toy_store	-14.296875	-12.8984375	-29.265625	49.9375	X
4033.0595703125	n/a	REC_WORD	8259706	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TOMATO_SAUCE	219	pizzeria	62.3125	-33.5	-29.265625	49.9375	X
4034.19921875	n/a	REC_WORD	8262040	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-29.265625	49.9375	X
4035.5390625	n/a	REC_WORD	8264784	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TISSUES	218	pharmacy	-29.59375	-37.1875	-29.265625	49.9375	X
