mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5292967	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5292968	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	31.25	-49.59375	X
5298983	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5298984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5301000	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5301017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5301018	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	DIAMOND	n/a	jewelry_store	62.3125	-33.5	31.25	-49.59375	X
5307017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5307017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5309050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5309067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5309069	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	31.25	-49.59375	X
5315067	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5315068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5317067	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5317084	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5317085	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	31.25	-49.59375	X
5320812	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	22	n/a	n/a	n/a	31.25	-49.59375	X
5321733	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5323733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5323750	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5323752	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	31.25	-49.59375	X
5325626	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	142	n/a	n/a	n/a	31.25	-49.59375	X
5326233	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5328250	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5328267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5328268	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	n/a	cafe	36.6875	59.09375	31.25	-49.59375	X
5332722	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	60	n/a	n/a	n/a	31.25	-49.59375	X
5333317	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5335334	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5335351	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5335352	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	26.5	17.0	31.25	-49.59375	X
5341367	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5341368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5343367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5343383	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5343384	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	31.25	-49.59375	X
5349383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5349383	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5351400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5351417	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5351418	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	14.5	-33.6875	31.25	-49.59375	X
5353170	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	TENNIS_SHOE	-1	n/a	n/a	n/a	31.25	-49.59375	X
5354266	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5356267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5356284	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5356285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	31.25	-49.59375	X
5356879	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	n/a	n/a	n/a	31.25	-49.59375	X
5358451	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5360484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5360500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5360501	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625	31.25	-49.59375	X
5361900	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	146	n/a	n/a	n/a	31.25	-49.59375	X
5362750	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5364767	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5364784	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5364786	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	31.25	-49.59375	X
5369764	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	96	n/a	n/a	n/a	31.25	-49.59375	X
5370484	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5372517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5372533	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5372535	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	31.25	-49.59375	X
5378533	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5378534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5380550	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5380567	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5380568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	31.25	-49.59375	X
5386567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5386567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5388184	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5393151	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-34.75	X
5398150	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-34.75	Neg
5398151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	62.3125	-33.5	50.0	-34.75	X
5411767	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.0625	-24.671875	X
5416084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.6875	X
5421083	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.6875	Neg
5421084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	33.1875	-48.6875	X
5434717	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.375	15.2890625	X
5437317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	X
5442300	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	Neg
5442300	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	46.4375	31.828125	X
5451951	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.453125	X
5456960	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.375	-8.453125	Neg
5456961	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	49.375	-8.453125	X
5466184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0	X
5471183	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0	Neg
5471184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	49.625	26.0	X
5482053	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	X
5487017	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	Neg
5487017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	35.40625	-33.09375	46.5	-27.859375	X
5499918	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.9589843750000001	-33.9375	X
5504917	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.9589843750000001	-33.9375	Neg
5504917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ROPE	n/a	gym	14.5	-33.6875	0.9589843750000001	-33.9375	X
5511867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.29296875	-49.28125	X
5516850	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.29296875	-49.28125	Neg
5516851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	MUFFINS	n/a	bakery	-3.099609375	-58.5	-6.29296875	-49.28125	X
5530484	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-27.390625	X
5532984	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-11.9375	X
5537984	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-11.9375	Neg
5537984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	-48.5625	-11.9375	X
5551601	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.0673828125	-36.0625	X
5555167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.447265625	-10.890625	X
5560167	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.447265625	-10.890625	Neg
5560167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375	-1.447265625	-10.890625	X
5572268	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.1875	X
5577267	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.1875	Neg
5577267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875	-28.796875	-46.1875	X
5590883	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.15625	23.171875	X
5595701	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.296875	49.5625	X
5600700	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.296875	49.5625	Neg
5600701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-31.296875	49.5625	X
5614334	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.64453125	-13.546875	X
5619317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.765625	-48.46875	X
5624317	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.765625	-48.46875	Neg
5624317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	14.6015625	-58.8125	9.765625	-48.46875	X
5637934	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.140625	-0.09881591796875	X
5640301	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.01953125	X
5645300	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.01953125	Neg
5645301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0	26.09375	1.01953125	X
5658917	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	20.203125	-49.53125	X
5665833	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
5670817	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Neg
5670818	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.03125	X
5694850	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	39.78125	48.1875	X
5705867	REC_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5706626	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	70	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
5707617	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	PIPES	159	hardware_store	14.6015625	-58.8125	37.5625	49.15625	X
5708692	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	NECKLACE	141	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
5752246	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0	37.5625	49.15625	X
5768420	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	70	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
5769800	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5795883	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5804484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5809450	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5809451	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	ROPE	n/a	gym	14.5	-33.6875	37.5625	49.15625	X
5815467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5815467	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5817483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5822484	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5822485	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	MUFFINS	n/a	bakery	-3.099609375	-58.5	37.5625	49.15625	X
5824039	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	70	n/a	n/a	n/a	37.5625	49.15625	X
5824784	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5826801	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5831784	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5831785	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	37.5625	49.15625	X
5837800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5837800	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5839800	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5844784	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5844785	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	DOUGH	n/a	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
5850784	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5850785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5852800	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5857800	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5857801	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0	37.5625	49.15625	X
5859483	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.5625	49.15625	X
5860867	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5862884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5867867	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5867869	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	37.5625	49.15625	X
5870881	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	FISH_BOWL	84	n/a	n/a	n/a	37.5625	49.15625	X
5871716	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5873717	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5878717	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5878718	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	37.5625	49.15625	X
5884717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5884717	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5886733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5891717	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
5891718	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	35.40625	-33.09375	37.5625	49.15625	X
5897734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
5897734	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5899734	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
5904734	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
