mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4043673	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	227	toy_store	58.3125	27.90625
4044673	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4044917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4044917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4045961	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RINGS	176	jewelry_store	35.09375	26.703125
4047367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4047367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4051142	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	NAILS	139	hardware_store	-9.1015625	17.90625
4052184	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4052184	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4057437	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	SCALE	184	gym	35.40625	-33.09375
4058484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4058484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4060985	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	KICKBOARD	118	gym	35.40625	-33.09375
4062434	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4062434	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4065699	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	HULA_HOOP	113	toy_store	58.3125	27.90625
4067117	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4067117	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4078104	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	ANIMAL	-1	n/a	n/a	n/a
4078933	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4087235	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	RINGS	n/a	jewelry_store	35.09375	26.703125
4088544	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RINGS	176	n/a	n/a	n/a
4089250	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4091052	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	-9.1015625	17.90625
4092082	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	LEVEL	121	n/a	n/a	n/a
4093184	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4095135	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
4101134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4101134	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4103052	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	GLUE	n/a	craft_shop	59.3125	-9.203125
4107637	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	YARN	237	n/a	n/a	n/a
4108700	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4110617	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	26.5	17.0
4114157	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	APRON	8	n/a	n/a	n/a
4115434	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4117468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	ORCHIDS	n/a	florist	-14.296875	-12.8984375
4121578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4123467	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4125268	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	SYRINGE	n/a	dentist	32.1875	-60.90625
4126783	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	SYRINGE	211	n/a	n/a	n/a
4127800	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4129668	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
4131393	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4132433	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4134634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	BASIL	n/a	pizzeria	-31.796875	55.6875
4136379	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	BASIL	17	n/a	n/a	n/a
4137084	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4138952	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	GAUZE	n/a	pharmacy	62.3125	-33.5
4141416	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	GAUZE	92	n/a	n/a	n/a
4142034	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4144035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	-3.099609375	-58.5
4145089	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	TIE	216	n/a	n/a	n/a
4146100	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4148168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	-60.0	-11.5
4151063	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	APRON	8	n/a	n/a	n/a
4151750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4153918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
4156033	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
4157483	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4159285	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	RAZOR	n/a	barber_shop	-39.0	-61.90625
4160580	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RAZOR	170	n/a	n/a	n/a
4161850	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4163935	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	7	RECORDS	n/a	music_store	14.6015625	-58.8125
4165615	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RECORDS	172	n/a	n/a	n/a
4166467	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4185667	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4197684	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4200017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4214450	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
4228068	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4235701	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625
4245617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	NAPKINS	n/a	cafe	26.5	17.0
4257068	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	-3.099609375	-58.5
4266484	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
4278951	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4291534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
4301818	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	GUITAR	n/a	music_store	14.6015625	-58.8125
4315451	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4320234	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	36.6875	59.09375
4333868	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4338884	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	TIRES	n/a	bike_shop	14.5	-33.6875
4348284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	-9.1015625	17.90625
4362251	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
4375884	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4383750	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5
4397384	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4405567	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	35.09375	26.703125
4420934	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4431950	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4432673	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	BAKING_SODA	14	bakery	-60.0	-11.5
4434255	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	EMERALD	79	jewelry_store	35.09375	26.703125
4435868	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CHECKERS	44	toy_store	58.3125	27.90625
4438419	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	GYM	-1	n/a	n/a	n/a
4439384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4439384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4442258	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	58	dentist	32.1875	-60.90625
4445012	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	GAUZE	92	pharmacy	62.3125	-33.5
4445867	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4445867	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4446577	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	SHORTS	193	clothing_store	-3.099609375	-58.5
4447942	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	GUITAR	97	music_store	14.6015625	-58.8125
4451005	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	bike_shop	14.5	-33.6875
4451984	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4451984	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4452005	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4452966	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
4453966	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4456524	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	TEA	-1	n/a	n/a	n/a
4457584	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4457584	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4460459	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
4461459	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4462546	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
4463546	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4468119	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	APRON	8	bakery	-60.0	-11.5
4469784	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4469784	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4471946	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	SOIL	197	florist	-14.296875	-12.8984375
4473534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4473534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4475759	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	LEVEL	121	hardware_store	-9.1015625	17.90625
4477367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4477367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4484656	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	BIKE	-1	n/a	n/a	n/a
4486051	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4486051	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4493946	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
4494946	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4495517	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4495517	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4502288	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	PARROT	151	n/a	n/a	n/a
4503217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4503217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4505458	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CANARY	35	n/a	n/a	n/a
4506851	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4506851	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4513976	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CHECKERS	44	toy_store	58.3125	27.90625
4515401	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4515401	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4518115	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	craft_shop	59.3125	-9.203125
4519734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4519734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4521967	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4530618	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625
4532473	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CHECKERS	44	n/a	n/a	n/a
4533267	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4535184	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	-9.1015625	17.90625
4539109	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	LUMBER	127	n/a	n/a	n/a
4539800	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4541668	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	35.09375	26.703125
4547358	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	EMERALD	79	n/a	n/a	n/a
4547684	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4549751	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
4551105	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	58	n/a	n/a	n/a
4551884	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4554101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	BAKING_SODA	n/a	bakery	-60.0	-11.5
4559131	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	NAPKINS	140	n/a	n/a	n/a
4559617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4561651	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
4563536	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4564551	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4566718	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	36.6875	59.09375
4570823	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	HAMSTER	105	n/a	n/a	n/a
4571534	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4573401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
4576606	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4577367	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4579268	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4582228	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	SHAVING_CREAM	192	n/a	n/a	n/a
4583217	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4585451	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	NAPKINS	n/a	cafe	26.5	17.0
4587355	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	NAPKINS	140	n/a	n/a	n/a
4588067	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4590301	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	-3.099609375	-58.5
4591546	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	SHORTS	193	n/a	n/a	n/a
4592367	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4594401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	TIRES	n/a	bike_shop	14.5	-33.6875
4600400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4600400	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4602435	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
4608434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4608444	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4610501	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	GUITAR	n/a	music_store	14.6015625	-58.8125
4613881	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	RECORDS	172	n/a	n/a	n/a
4614634	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4616702	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	8	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
4618182	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	8	ASPARAGUS	9	n/a	n/a	n/a
4619434	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4631567	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4644067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
4654884	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125
4667285	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	FLUORIDE	n/a	dentist	32.1875	-60.90625
4679184	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	SCREWS	n/a	hardware_store	-9.1015625	17.90625
4692800	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4696301	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	VITAMINS	n/a	pharmacy	62.3125	-33.5
4706867	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4718483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	CUPS	n/a	cafe	26.5	17.0
4732101	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4735134	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	COMB	n/a	barber_shop	-39.0	-61.90625
4744768	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	14.5	-33.6875
4758401	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4761267	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
4774901	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4777117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	CEREAL	n/a	grocery_store	-29.59375	-37.1875
4790733	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4798201	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	9	DIAMOND	n/a	jewelry_store	35.09375	26.703125
4811817	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
