mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3449568	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	n/a	pharmacy	-31.796875	55.6875	50.34375	-32.40625	X
3451211	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GAUZE	92	n/a	n/a	n/a	50.34375	-32.40625	X
3452183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3454200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3456150	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3456151	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	50.34375	-32.40625	X
3457955	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a	50.34375	-32.40625	X
3459100	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3461116	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3461417	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3461418	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	59.3125	-9.203125	50.34375	-32.40625	X
3463683	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	BASIL	17	n/a	n/a	n/a	50.34375	-32.40625	X
3464317	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3466349	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3467567	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3467568	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	58.3125	27.90625	50.34375	-32.40625	X
3473567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3473567	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3475583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3475800	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3475801	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	CANVAS	n/a	craft_shop	14.5	-33.6875	50.34375	-32.40625	X
3478082	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	150	n/a	n/a	n/a	50.34375	-32.40625	X
3478467	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3480499	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3483883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3483885	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	YOYO	n/a	toy_store	-29.59375	-37.1875	50.34375	-32.40625	X
3489900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3489901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3491900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3494816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3494817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	PAINT	n/a	bike_shop	35.09375	26.703125	50.34375	-32.40625	X
3500833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3500833	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3502866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3504783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3504784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	50.34375	-32.40625	X
3505989	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SKIRT	194	n/a	n/a	n/a	50.34375	-32.40625	X
3506783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3508800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3512732	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3512733	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	50.34375	-32.40625	X
3513742	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	n/a	n/a	n/a	50.34375	-32.40625	X
3515183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3517183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3519650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3519651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	50.34375	-32.40625	X
3521029	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	50.34375	-32.40625	X
3522083	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3524099	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3526700	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3526700	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	50.34375	-32.40625	X
3532536	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	n/a	n/a	n/a	50.34375	-32.40625	X
3532716	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3534733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3536450	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3536452	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	BIRD	n/a	pet_store	-3.099609375	-58.5	50.34375	-32.40625	X
3542467	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3542468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	50.34375	-32.40625	X
3544483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3547050	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	50.34375	-32.40625	X
3547050	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	Sham
3548767	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	50.34375	-32.40625	X
3549916	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3551783	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.34375	-32.40625	X
3562366	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.546875	X
3567366	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.546875	Neg
3567367	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	RECORDS	n/a	music_store	-60.0	-11.5	-48.90625	-12.546875	X
3581000	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.75	-0.65380859375	X
3583966	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.375	X
3588966	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.375	Neg
3588967	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	50.125	-32.375	X
3598817	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.5625	X
3602416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.359375	-46.5625	X
3602416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.5625	Neg
3616649	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.921875	X
3619167	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.75	25.921875	Neg
3619167	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	58.3125	27.90625	48.75	25.921875	X
3628350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.2998046875	-9.2265625	X
3630083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.2998046875	-9.2265625	Neg
3630084	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-0.2998046875	-9.2265625	X
3637933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.703125	-50.28125	X
3638667	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.703125	-50.28125	Neg
3638667	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	31.703125	-50.28125	X
3646550	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.921875	2.263671875	X
3647400	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	ROPE	n/a	gym	26.5	17.0	27.921875	2.263671875	X
3647400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.921875	2.263671875	Neg
3658152	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-30.1875	X
3659617	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-30.1875	Neg
3659617	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CUPS	n/a	cafe	35.40625	-33.09375	46.8125	-30.1875	X
3669717	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.34375	X
3674717	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.34375	Neg
3674717	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	n/a	barber_shop	14.6015625	-58.8125	9.2890625	-49.34375	X
3681867	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-10.09375	X
3682750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-10.09375	Neg
3682750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MENU	n/a	pizzeria	59.3125	-9.203125	49.71875	-10.09375	X
3691683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.25	X
3691999	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MICE	n/a	pet_store	-3.099609375	-58.5	-7.07421875	-48.25	X
3691999	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.07421875	-48.25	Neg
3697533	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.424072265625	-32.90625	X
3698750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.424072265625	-32.90625	Neg
3698750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	n/a	craft_shop	14.5	-33.6875	0.424072265625	-32.90625	X
3711633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
3713333	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Neg
3713333	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	-39.0	-61.90625	-36.71875	-48.875	X
3726950	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	37.78125	X
3733134	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.3125	X
3738133	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.3125	Neg
3738133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-29.375	49.3125	X
3746833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.34375	49.75	X
3747933	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.34375	49.75	Neg
3747934	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375	35.34375	49.75	X
3756650	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.1875	1.833984375	X
3767683	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3768289	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-9.4921875	2.1015625	X
3769307	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	AMETHYST	4	jewelry_store	36.6875	59.09375	-9.4921875	2.1015625	X
3770362	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	JACKET	114	clothing_store	-39.0	-61.90625	-9.4921875	2.1015625	X
3771322	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	142	craft_shop	14.5	-33.6875	-9.4921875	2.1015625	X
3772645	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	RECORDS	172	music_store	-60.0	-11.5	-9.4921875	2.1015625	X
3775091	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	113	toy_store	-29.59375	-37.1875	-9.4921875	2.1015625	X
3775956	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-9.4921875	2.1015625	X
3777413	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	133	barber_shop	14.6015625	-58.8125	-9.4921875	2.1015625	X
3779806	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CUPS	62	cafe	35.40625	-33.09375	-9.4921875	2.1015625	X
3781005	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	19	grocery_store	32.1875	-60.90625	-9.4921875	2.1015625	X
3781769	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	86	dentist	58.3125	27.90625	-9.4921875	2.1015625	X
3782749	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	-9.4921875	2.1015625	X
3838841	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MENU	130	pizzeria	59.3125	-9.203125	-9.4921875	2.1015625	X
3840010	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MICE	131	pet_store	-3.099609375	-58.5	-9.4921875	2.1015625	X
3857716	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3866083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3866100	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3866101	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	-9.4921875	2.1015625	X
3868140	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a	-9.4921875	2.1015625	X
3869249	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3871266	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3871283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3871284	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	n/a	craft_shop	14.5	-33.6875	-9.4921875	2.1015625	X
3872586	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	NEEDLE	142	n/a	n/a	n/a	-9.4921875	2.1015625	X
3873366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3875383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3875850	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3875851	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	-9.4921875	2.1015625	X
3878643	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	BEANS	19	n/a	n/a	n/a	-9.4921875	2.1015625	X
3879233	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3881250	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3881317	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3881318	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	n/a	barber_shop	14.6015625	-58.8125	-9.4921875	2.1015625	X
3882734	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	MIRROR	133	n/a	n/a	n/a	-9.4921875	2.1015625	X
3883434	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3885450	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3890450	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3890452	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-9.4921875	2.1015625	X
3892723	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	113	n/a	n/a	n/a	-9.4921875	2.1015625	X
3893417	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3895433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3896967	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3896968	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	n/a	dentist	58.3125	27.90625	-9.4921875	2.1015625	X
3898523	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	FLOSS	86	n/a	n/a	n/a	-9.4921875	2.1015625	X
3899133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3901149	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3901750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3901751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-9.4921875	2.1015625	X
3907766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-9.4921875	2.1015625	X
3907766	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3909783	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3912483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
3912483	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	CUPS	n/a	cafe	35.40625	-33.09375	-9.4921875	2.1015625	X
3915834	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	7	CUPS	62	n/a	n/a	n/a	-9.4921875	2.1015625	X
3918500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3920516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	X
3920533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	2.1015625	Neg
