mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4979901	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5027158	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PASTRIES	153	cafe	36.6875	59.09375	49.65625	25.96875	X
5030671	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CDS	40	music_store	-9.1015625	17.90625	49.65625	25.96875	X
5033184	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5041817	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5041833	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5041834	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	WATERING_CAN	n/a	florist	35.40625	-33.09375	49.65625	25.96875	X
5047833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5047833	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5049850	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5049866	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5049867	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	DRUM_SET	n/a	music_store	-9.1015625	17.90625	49.65625	25.96875	X
5051129	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CDS	40	n/a	n/a	n/a	49.65625	25.96875	X
5052150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5054167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5054183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5054185	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375	49.65625	25.96875	X
5055565	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	49.65625	25.96875	X
5056951	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5058967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5058984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5058985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	49.65625	25.96875	X
5059944	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	n/a	n/a	n/a	49.65625	25.96875	X
5061134	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5063167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5063183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5063184	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	32.1875	-60.90625	49.65625	25.96875	X
5069183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5069183	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5071200	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5071217	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5071218	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	49.65625	25.96875	X
5077233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5077233	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5079267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5079284	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5079285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	BIRD	n/a	pet_store	59.3125	-9.203125	49.65625	25.96875	X
5085284	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5085284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5087284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5087300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5087301	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	AMETHYST	n/a	jewelry_store	62.3125	-33.5	49.65625	25.96875	X
5093300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5093300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5095300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5095317	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5095319	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	49.65625	25.96875	X
5100129	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PASTRIES	153	n/a	n/a	n/a	49.65625	25.96875	X
5101017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5103033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5103050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5103051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	PLIERS	n/a	hardware_store	14.6015625	-58.8125	49.65625	25.96875	X
5109067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5109067	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5111100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5111117	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5111118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	SOCKS	n/a	clothing_store	35.09375	26.703125	49.65625	25.96875	X
5117133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5117133	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5119133	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5119150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5119151	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	WATER_GUN	n/a	toy_store	-31.796875	55.6875	49.65625	25.96875	X
5121630	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	WATER_GUN	232	n/a	n/a	n/a	49.65625	25.96875	X
5122601	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5124617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5125083	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5125085	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	26.5	17.0	49.65625	25.96875	X
5131084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5131084	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5133100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5133117	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5133118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	APPLES	n/a	grocery_store	-60.0	-11.5	49.65625	25.96875	X
5139117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5139117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5141117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5141133	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	Neg
5141135	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	49.65625	25.96875	X
5147133	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5147134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
5150766	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
5162033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	X
5162050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	Neg
5162050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	DAISIES	n/a	florist	35.40625	-33.09375	46.46875	-27.890625	X
5175667	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-26.546875	-48.5625	X
5177517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
5177534	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
5177534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	SPATULA	n/a	pizzeria	-39.0	-61.90625	-36.6875	-49.1875	X
5191150	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-43.84375	X
5193083	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	X
5193100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	Neg
5193101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	PEARLS	n/a	jewelry_store	62.3125	-33.5	49.84375	-34.6875	X
5206734	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-12.5625	-0.195068359375	X
5213650	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	X
5213667	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	Neg
5213667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	-29.46875	49.125	X
5227301	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.6259765625	-23.296875	X
5231250	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-48.78125	X
5231267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.4609375	-48.78125	Neg
5231267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	9.4609375	-48.78125	X
5244883	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-2.6015625	X
5249300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.921875	X
5249316	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.921875	Neg
5249317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	49.40625	25.921875	X
5262933	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.51806640625	-27.59375	X
5268450	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.65625	X
5268467	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.65625	Neg
5268467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	DRILL	n/a	dentist	-29.59375	-37.1875	-28.90625	-46.65625	X
5276167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-48.9375	X
5277767	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-48.9375	Neg
5277767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5	-8.53125	-48.9375	X
5291401	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-30.390625	X
5298902	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.578125	X
5298917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.578125	Neg
5298917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	46.375	31.578125	X
5308584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.2998046875	X
5313583	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.2998046875	Neg
5313583	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	ASPIRIN	n/a	pharmacy	26.5	17.0	27.96875	1.2998046875	X
5327201	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.703125	-48.84375	X
5328317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	X
5328334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	31.21875	-49.0625	X
5328334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.21875	-49.0625	Neg
5340867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-11.015625	X
5340883	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-11.015625	Neg
5340884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-1.0869140625	-11.015625	X
5352484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	X
5352500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7890625	Neg
5352501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	MICE	n/a	pet_store	59.3125	-9.203125	48.84375	-8.7890625	X
5366517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.5634765625	-32.71875	X
5369850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.5634765625	-32.71875	Neg
5369851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	CHALK	n/a	gym	14.5	-33.6875	1.5634765625	-32.71875	X
5383800	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9609375	X
5383817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	PEARS	n/a	grocery_store	-60.0	-11.5	-49.375	-11.9609375	X
5383817	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9609375	Neg
5410000	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	39.15625	48.1875	X
5421000	REC_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5421588	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	PEARS	155	grocery_store	-60.0	-11.5	37.46875	48.84375	X
5427957	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5432658	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	SPATULA	199	pizzeria	-39.0	-61.90625	37.46875	48.84375	X
5436732	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	LILIES	123	n/a	n/a	n/a	37.46875	48.84375	X
5443365	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	ORCHIDS	148	n/a	n/a	n/a	37.46875	48.84375	X
5444101	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5462258	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	-31.796875	55.6875	37.46875	48.84375	X
5463183	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5511017	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5519633	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5519651	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5519652	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	MICE	n/a	pet_store	59.3125	-9.203125	37.46875	48.84375	X
5523001	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	BUNNY	32	n/a	n/a	n/a	37.46875	48.84375	X
5523684	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5525684	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5525701	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5525702	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	37.46875	48.84375	X
5531717	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5531718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5533717	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5533734	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5533735	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	DAISIES	n/a	florist	35.40625	-33.09375	37.46875	48.84375	X
5538452	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	LILIES	123	n/a	n/a	n/a	37.46875	48.84375	X
5539167	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5541167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5541183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5541184	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	37.46875	48.84375	X
5547183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5547183	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5549184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5550984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5550985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	37.46875	48.84375	X
5553877	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	HELMET	111	n/a	n/a	n/a	37.46875	48.84375	X
5555116	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5557134	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5557150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5557151	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	35.09375	26.703125	37.46875	48.84375	X
5563150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	37.46875	48.84375	X
5563150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
