mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3809900	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3814901	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3814902	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	58.3125	27.90625	-36.78125	-49.0625	X
3816467	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	n/a	n/a	n/a	-36.78125	-49.0625	X
3817884	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3819884	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3824884	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3824885	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	-36.78125	-49.0625	X
3828054	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3828967	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3830984	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3835984	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3835984	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	26.5	17.0	-36.78125	-49.0625	X
3839988	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3840700	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3842717	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3847717	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3847718	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	35.09375	26.703125	-36.78125	-49.0625	X
3848948	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CUPS	62	n/a	n/a	n/a	-36.78125	-49.0625	X
3850284	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3852300	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3857300	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3857301	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125	-36.78125	-49.0625	X
3860781	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	-36.78125	-49.0625	X
3862233	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3864251	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3869251	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3869252	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	n/a	bike_shop	-60.0	-11.5	-36.78125	-49.0625	X
3872892	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	20	n/a	n/a	n/a	-36.78125	-49.0625	X
3874117	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3876134	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3881133	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3881134	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125	-36.78125	-49.0625	X
3883329	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	-36.78125	-49.0625	X
3885068	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3887084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3892084	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3892085	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	-36.78125	-49.0625	X
3893620	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	188	n/a	n/a	n/a	-36.78125	-49.0625	X
3895017	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3897034	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3902034	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3902035	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	-36.78125	-49.0625	X
3904589	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	191	n/a	n/a	n/a	-36.78125	-49.0625	X
3906283	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3908283	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3909867	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3909868	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	14.5	-33.6875	-36.78125	-49.0625	X
3915883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3915884	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3917901	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3922884	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3922886	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-36.78125	-49.0625	X
3926716	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	EYE_DROPS	80	n/a	n/a	n/a	-36.78125	-49.0625	X
3928087	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3928515	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-36.78125	-49.0625	X
3928900	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3930900	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3935900	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3935902	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-36.78125	-49.0625	X
3937142	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	PURSE	168	n/a	n/a	n/a	-36.78125	-49.0625	X
3938018	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3940034	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3945017	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	Pos
3945018	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	SAPPHIRE	n/a	jewelry_store	32.1875	-60.90625	-36.78125	-49.0625	X
3946943	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-36.78125	-49.0625	X
3947650	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3949867	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0625	X
3959584	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.5634765625	-33.46875	X
3961751	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.5634765625	-33.46875	Pos
3961751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	14.5	-33.6875	0.5634765625	-33.46875	X
3975384	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.0625	-32.375	X
3976500	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.71875	X
3976750	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-29.71875	Pos
3976750	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.90625	-29.71875	X
3987334	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.5	X
3992334	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.515625	-48.5	Pos
3992334	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125	11.515625	-48.5	X
4001868	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.7187500000000001	X
4001884	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.7187500000000001	Pos
4001884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-10.1171875	0.7187500000000001	X
4015317	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	25.984375	X
4015334	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	25.984375	Pos
4015334	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	58.3125	27.90625	49.53125	25.984375	X
4027084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.96875	X
4032083	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.96875	Pos
4032083	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	62.3125	-33.5	49.75	-32.96875	X
4045700	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.125	40.40625	X
4048034	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.34375	X
4048050	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.34375	Pos
4048050	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	36.6875	59.09375	37.28125	48.34375	X
4060817	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-8.453125	X
4065817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.5	-8.453125	X
4065817	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-8.453125	Pos
4073284	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0	1.380859375	X
4073300	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0	1.380859375	Pos
4073300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	GLUE	n/a	craft_shop	26.5	17.0	28.0	1.380859375	X
4083418	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	31.65625	X
4088417	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	31.65625	Pos
4088417	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	CHOCOLATE	n/a	cafe	35.09375	26.703125	46.65625	31.65625	X
4102034	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.546875	-12.4296875	X
4106934	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.125	-48.5625	X
4111917	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.125	-48.5625	Pos
4111917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	PIPES	n/a	hardware_store	-3.099609375	-58.5	-7.125	-48.5625	X
4122117	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.48046875	-11.1171875	X
4122134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-1.48046875	-11.109375	X
4122134	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.48046875	-11.109375	Pos
4134734	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.90625	X
4139717	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.90625	Pos
4139717	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	CHALK	n/a	gym	-39.0	-61.90625	-36.78125	-49.90625	X
4153334	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-41.71875	46.25	X
4155301	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5	X
4155317	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5	Pos
4155317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-31.28125	49.5	X
4168934	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.6875	-20.515625	X
4173950	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	-45.625	X
4175417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	-45.625	Pos
4175417	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-29.640625	-45.625	X
4185867	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.75	-14.5078125	X
4196867	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4197837	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	5	music_store	-31.796875	55.6875	-49.375	-11.9453125	X
4198802	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	CHALK	43	gym	-39.0	-61.90625	-49.375	-11.9453125	X
4199652	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	PIPES	159	hardware_store	-3.099609375	-58.5	-49.375	-11.9453125	X
4200527	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	ASPIRIN	10	pharmacy	-29.59375	-37.1875	-49.375	-11.9453125	X
4201367	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	EGGS	77	grocery_store	58.3125	27.90625	-49.375	-11.9453125	X
4203137	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	MICE	131	pet_store	62.3125	-33.5	-49.375	-11.9453125	X
4204337	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125	-49.375	-11.9453125	X
4205592	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	DOUGHNUT	71	bakery	-9.1015625	17.90625	-49.375	-11.9453125	X
4209922	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	SANDALS	180	clothing_store	-14.296875	-12.8984375	-49.375	-11.9453125	X
4286884	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4295384	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4300383	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4300384	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	GLUE	n/a	craft_shop	26.5	17.0	-49.375	-11.9453125	X
4306267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-49.375	-11.9453125	X
4306268	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4308301	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4313300	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4313301	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-49.375	-11.9453125	X
4314846	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	SANDALS	180	n/a	n/a	n/a	-49.375	-11.9453125	X
4316050	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4318067	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4323067	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4323068	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	-49.375	-11.9453125	X
4328348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-49.375	-11.9453125	X
4329068	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4331101	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4336101	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4336102	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	36.6875	59.09375	-49.375	-11.9453125	X
4339800	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4339801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-49.375	-11.9453125	X
4341817	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4346817	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4346818	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	14.5	-33.6875	-49.375	-11.9453125	X
4351098	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	MOZZARELLA	135	n/a	n/a	n/a	-49.375	-11.9453125	X
4352400	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4354418	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4359417	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4359418	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	CHALK	n/a	gym	-39.0	-61.90625	-49.375	-11.9453125	X
4364284	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4364285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-49.375	-11.9453125	X
4366301	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4371284	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4371285	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	58.3125	27.90625	-49.375	-11.9453125	X
4373660	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	EGGS	77	n/a	n/a	n/a	-49.375	-11.9453125	X
4375183	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4377201	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4382201	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	Pos
4382202	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	PIPES	n/a	hardware_store	-3.099609375	-58.5	-49.375	-11.9453125	X
4384761	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	7	PIPES	159	n/a	n/a	n/a	-49.375	-11.9453125	X
4385817	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
4387834	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9453125	X
