mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5725699	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5729983	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5729984	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5731575	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	141	n/a	n/a	n/a	-38.78125	-49.25	X
5732199	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5734216	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5735749	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5735750	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	-38.78125	-49.25	X
5740153	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	145	n/a	n/a	n/a	-38.78125	-49.25	X
5740666	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5742682	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5746032	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5746033	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	n/a	dentist	36.6875	59.09375	-38.78125	-49.25	X
5750538	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	174	n/a	n/a	n/a	-38.78125	-49.25	X
5751082	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5753099	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5754049	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5754050	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	n/a	florist	35.09375	26.703125	-38.78125	-49.25	X
5757400	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	197	n/a	n/a	n/a	-38.78125	-49.25	X
5757949	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5759949	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5764099	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5764101	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5766870	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	160	n/a	n/a	n/a	-38.78125	-49.25	X
5767699	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5769699	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5769982	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5769984	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5775982	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5775983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5777999	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5778466	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5778467	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5780534	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	n/a	n/a	n/a	-38.78125	-49.25	X
5781333	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5783333	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5785516	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5785518	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5789726	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	237	n/a	n/a	n/a	-38.78125	-49.25	X
5790049	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5792049	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5796266	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5796268	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	n/a	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5798582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5800579	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	52	n/a	n/a	n/a	-38.78125	-49.25	X
5801049	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5803065	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5803916	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5803917	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-38.78125	-49.25	X
5805816	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	-38.78125	-49.25	X
5806766	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5808766	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5813016	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5813017	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	LUMBER	n/a	hardware_store	26.5	17.0	-38.78125	-49.25	X
5819016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5819016	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5821033	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5825149	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5825150	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5827467	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	21	n/a	n/a	n/a	-38.78125	-49.25	X
5828016	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5839881	FFR_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5840678	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5841188	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5841341	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5841782	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5841801	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5842519	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5842729	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5843238	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COMB	52	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5843779	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5845149	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5845629	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAT	39	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5845859	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5846126	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MICE	131	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5846555	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5847097	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5847549	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5848557	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5848584	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SYRINGE	211	dentist	36.6875	59.09375	-38.78125	-49.25	X
5849086	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5849366	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375	-38.78125	-49.25	X
5849917	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	-38.78125	-49.25	X
5850448	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375	-38.78125	-49.25	X
5850959	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375	-38.78125	-49.25	X
5851080	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COMPUTER	53	dentist	36.6875	59.09375	-38.78125	-49.25	X
5851721	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLOSS	86	dentist	36.6875	59.09375	-38.78125	-49.25	X
5852290	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	35.09375	26.703125	-38.78125	-49.25	X
5852582	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	RETAINER	174	dentist	36.6875	59.09375	-38.78125	-49.25	X
5852873	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	n/a	n/a	n/a	-38.78125	-49.25	X
5853173	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-38.78125	-49.25	X
5853490	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COTTON_BALLS	58	dentist	36.6875	59.09375	-38.78125	-49.25	X
5855141	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DAISIES	65	n/a	n/a	n/a	-38.78125	-49.25	X
5855878	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-38.78125	-49.25	X
5856873	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5858423	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PASTRIES	153	cafe	58.3125	27.90625	-38.78125	-49.25	X
5858715	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FRUIT	90	cafe	58.3125	27.90625	-38.78125	-49.25	X
5859360	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625	-38.78125	-49.25	X
5859822	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CREAM	60	cafe	58.3125	27.90625	-38.78125	-49.25	X
5860088	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	COFFEE	49	cafe	58.3125	27.90625	-38.78125	-49.25	X
5861341	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MILK	132	cafe	58.3125	27.90625	-38.78125	-49.25	X
5861703	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625	-38.78125	-49.25	X
5863785	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5864748	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5865594	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5866122	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5866260	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5867096	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-38.78125	-49.25	X
5867822	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5868499	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5868499	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5869020	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5870885	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5870950	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	35.09375	26.703125	-38.78125	-49.25	X
5872150	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5872343	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125	-38.78125	-49.25	X
5872930	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	JEANS	115	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5873200	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	35.09375	26.703125	-38.78125	-49.25	X
5873847	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	WATERING_CAN	233	florist	35.09375	26.703125	-38.78125	-49.25	X
5874306	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5875080	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5875510	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5876073	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BREAKS	30	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5876175	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5877267	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5877785	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5878515	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5880164	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5881267	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5882073	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	YOYO	238	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5882073	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SUIT	207	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5882976	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SLED	195	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5883665	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5885122	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PUPPETS	167	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5886343	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PURSE	168	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5886563	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5888418	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5888990	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5890430	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5891247	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5892168	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5893728	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5894101	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5894528	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5894808	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5895098	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5895603	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5896173	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	GLUE	93	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5897919	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CDS	40	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5899624	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HELMET	111	bike_shop	35.40625	-33.09375	-38.78125	-49.25	X
5899641	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5901344	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	FLUTE	89	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5901890	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5902012	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5903527	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625	-38.78125	-49.25	X
5903804	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5905262	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5906603	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5906675	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
