onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4197.2275390625	n/a	REC_WORD	8595922	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	-6.5703125	-49.4375	X
4198.986328125	n/a	REC_WORD	8599524	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	174	dentist	35.09375	26.703125	-6.5703125	-49.4375	X
4200.72314453125	n/a	REC_WORD	8603081	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875	-6.5703125	-49.4375	X
4202.326171875	n/a	REC_WORD	8606364	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	105	pet_store	36.6875	59.09375	-6.5703125	-49.4375	X
4213.17236328125	n/a	REC_WORD	8628577	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	176	jewelry_store	-9.1015625	17.90625	-6.5703125	-49.4375	X
4218.7490234375	n/a	REC_WORD	8639998	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-6.5703125	-49.4375	X
4236.8525390625	n/a	REC_WORD	8677074	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875	-6.5703125	-49.4375	X
4240.95556640625	n/a	REC_WORD	8685477	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5	-6.5703125	-49.4375	X
4246.0791015625	n/a	REC_WORD	8695970	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	174	dentist	35.09375	26.703125	-6.5703125	-49.4375	X
4285.439453125	n/a	REC_STOP	8776580	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4293.98876953125	n/a	CLASSIFIER_WAIT	8794089	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4296.23828125	n/a	CLASSIFIER	8798696	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4296.2392578125	n/a	CUED_REC_CUE	8798698	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	58.3125	27.90625	-6.5703125	-49.4375	X
4299.22119140625	n/a	CUED_REC_WORD_VV	8804805	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4299.22119140625	n/a	CUED_REC_STOP	8804805	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4301.2548828125	n/a	CLASSIFIER_WAIT	8808970	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4305.45458984375	n/a	CLASSIFIER	8817571	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4305.45556640625	n/a	CUED_REC_CUE	8817573	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	COOKIES	n/a	bakery	26.5	17.0	-6.5703125	-49.4375	X
4308.53759765625	n/a	CUED_REC_STOP	8823885	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4308.53857421875	n/a	CUED_REC_WORD_VV	8823887	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4310.55322265625	n/a	CLASSIFIER_WAIT	8828013	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4313.27001953125	n/a	CLASSIFIER	8833577	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4313.271484375	n/a	CUED_REC_CUE	8833580	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	n/a	jewelry_store	-9.1015625	17.90625	-6.5703125	-49.4375	X
4315.64208984375	n/a	CUED_REC_WORD	8838435	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RINGS	176	n/a	n/a	n/a	-6.5703125	-49.4375	X
4316.25390625	n/a	CUED_REC_STOP	8839688	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4318.25390625	n/a	CLASSIFIER_WAIT	8843784	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4321.470703125	n/a	CLASSIFIER	8850372	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4321.4716796875	n/a	CUED_REC_CUE	8850374	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	-6.5703125	-49.4375	X
4323.00341796875	n/a	CUED_REC_WORD	8853511	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	HAMSTER	105	n/a	n/a	n/a	-6.5703125	-49.4375	X
4323.91943359375	n/a	CUED_REC_STOP	8855387	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4325.9365234375	n/a	CLASSIFIER_WAIT	8859518	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4326.83642578125	n/a	CLASSIFIER	8861361	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4326.83837890625	n/a	CUED_REC_CUE	8861365	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	-6.5703125	-49.4375	X
4328.7822265625	n/a	CUED_REC_WORD	8865346	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-6.5703125	-49.4375	X
4329.619140625	n/a	CUED_REC_STOP	8867060	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4331.6357421875	n/a	CLASSIFIER_WAIT	8871190	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4331.71875	n/a	CLASSIFIER	8871360	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4331.720703125	n/a	CUED_REC_CUE	8871364	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-6.5703125	-49.4375	X
4333.45068359375	n/a	CUED_REC_WORD	8874907	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-6.5703125	-49.4375	X
4334.65185546875	n/a	CUED_REC_STOP	8877367	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4336.66943359375	n/a	CLASSIFIER_WAIT	8881499	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4338.8193359375	n/a	CLASSIFIER	8885902	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4338.8203125	n/a	CUED_REC_CUE	8885904	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	n/a	dentist	35.09375	26.703125	-6.5703125	-49.4375	X
4340.6611328125	n/a	CUED_REC_WORD	8889674	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	RETAINER	174	n/a	n/a	n/a	-6.5703125	-49.4375	X
4341.369140625	n/a	CUED_REC_STOP	8891124	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4343.38427734375	n/a	CLASSIFIER_WAIT	8895251	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4343.8349609375	n/a	CLASSIFIER	8896174	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4343.8359375	n/a	CUED_REC_CUE	8896176	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	14.5	-33.6875	-6.5703125	-49.4375	X
4347.1767578125	n/a	CUED_REC_WORD	8903018	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	SANDPAPER	181	n/a	n/a	n/a	-6.5703125	-49.4375	X
4347.9677734375	n/a	CUED_REC_STOP	8904638	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4349.9677734375	n/a	CLASSIFIER_WAIT	8908734	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4350.650390625	n/a	CLASSIFIER	8910132	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4350.65283203125	n/a	CUED_REC_CUE	8910137	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	62.3125	-33.5	-6.5703125	-49.4375	X
4353.271484375	n/a	CUED_REC_WORD	8915500	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	FERNS	82	n/a	n/a	n/a	-6.5703125	-49.4375	X
4353.984375	n/a	CUED_REC_STOP	8916960	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4355.984375	n/a	CLASSIFIER_WAIT	8921056	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4360.10009765625	n/a	CLASSIFIER	8929485	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4360.10205078125	n/a	CUED_REC_CUE	8929489	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-6.5703125	-49.4375	X
4366.099609375	n/a	CUED_REC_STOP	8941772	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4366.1005859375	n/a	CUED_REC_WORD_VV	8941774	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4368.1005859375	n/a	CLASSIFIER_WAIT	8945870	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4369.4833984375	n/a	CLASSIFIER	8948702	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4369.484375	n/a	CUED_REC_CUE	8948704	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-39.0	-61.90625	-6.5703125	-49.4375	X
4374.6376953125	n/a	CUED_REC_WORD	8959258	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-6.5703125	-49.4375	X
4375.48291015625	n/a	CUED_REC_STOP	8960989	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4377.515625	n/a	CLASSIFIER_WAIT	8965152	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4381.3154296875	n/a	CLASSIFIER	8972934	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4381.31640625	n/a	CUED_REC_CUE	8972936	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-6.5703125	-49.4375	X
4383.54345703125	n/a	CUED_REC_WORD	8977497	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	n/a	n/a	n/a	-6.5703125	-49.4375	X
4384.34814453125	n/a	CUED_REC_STOP	8979145	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4386.34814453125	n/a	CLASSIFIER_WAIT	8983241	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4386.48193359375	n/a	CLASSIFIER	8983515	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4386.48291015625	n/a	CUED_REC_CUE	8983517	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	-6.5703125	-49.4375	X
4390.2529296875	n/a	CUED_REC_WORD	8991238	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	46	n/a	n/a	n/a	-6.5703125	-49.4375	X
4391.31494140625	n/a	CUED_REC_STOP	8993413	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4393.33154296875	n/a	CLASSIFIER_WAIT	8997543	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4394.54736328125	n/a	CLASSIFIER	9000033	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4394.54931640625	n/a	CUED_REC_CUE	9000037	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-6.5703125	-49.4375	X
4396.15625	n/a	CUED_REC_WORD	9003328	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	n/a	n/a	n/a	-6.5703125	-49.4375	X
4396.947265625	n/a	CUED_REC_STOP	9004948	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4398.96435546875	n/a	CLASSIFIER_WAIT	9009079	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4403.4306640625	n/a	CLASSIFIER	9018226	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	Sham
4403.431640625	n/a	CUED_REC_CUE	9018228	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	59.3125	-9.203125	-6.5703125	-49.4375	X
4409.4306640625	n/a	CUED_REC_WORD_VV	9030514	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.5703125	-49.4375	X
4409.4306640625	n/a	CUED_REC_STOP	9030514	n/a	LTP495	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4414.5302734375	n/a	TRIAL_START	9040958	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5703125	-49.4375	X
4426.54638671875	n/a	POINTER_ON	9065567	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-20.234375	-47.0	X
4433.095703125	n/a	CLASSIFIER_WAIT	9078980	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.46484375	-10.9296875	X
4433.2294921875	n/a	CLASSIFIER	9079254	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.46484375	-10.9296875	Neg
4433.2294921875	n/a	WORD	9079254	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-1.46484375	-10.9296875	X
4445.11083984375	n/a	CLASSIFIER_WAIT	9103587	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	X
4445.1279296875	n/a	CLASSIFIER	9103622	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.859375	Neg
4445.1279296875	n/a	WORD	9103622	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	GUITAR	n/a	music_store	35.40625	-33.09375	46.5625	-27.859375	X
4458.7607421875	n/a	POINTER_ON	9131542	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	44.53125	46.1875	X
4460.3779296875	n/a	CLASSIFIER_WAIT	9134854	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4460.39404296875	n/a	CLASSIFIER	9134887	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4460.39404296875	n/a	WORD	9134887	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	CAGE	n/a	pet_store	36.6875	59.09375	37.4375	48.65625	X
4474.02685546875	n/a	POINTER_ON	9162807	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-14.578125	2.009765625	X
4479.30859375	n/a	CLASSIFIER_WAIT	9173624	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.78125	X
4479.32568359375	n/a	CLASSIFIER	9173659	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.78125	Neg
4479.32568359375	n/a	WORD	9173659	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	1.4619140625	-32.78125	X
4487.99169921875	n/a	CLASSIFIER_WAIT	9191407	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4488.0087890625	n/a	CLASSIFIER	9191442	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Neg
4488.009765625	n/a	WORD	9191444	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	PASTELS	n/a	craft_shop	-39.0	-61.90625	-36.6875	-49.5625	X
4501.64111328125	n/a	POINTER_ON	9219361	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-3.720703125	2.177734375	X
4506.62451171875	n/a	CLASSIFIER_WAIT	9229567	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	1.7275390625	X
4506.640625	n/a	CLASSIFIER	9229600	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	1.7275390625	Neg
4506.6416015625	n/a	WORD	9229602	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SUGAR	n/a	bakery	26.5	17.0	26.265625	1.7275390625	X
4520.2724609375	n/a	POINTER_ON	9257518	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.09375	-45.40625	X
4523.2392578125	n/a	CLASSIFIER_WAIT	9263594	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
4523.25537109375	n/a	CLASSIFIER	9263627	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
4523.25537109375	n/a	WORD	9263627	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.40625	X
4536.88818359375	n/a	POINTER_ON	9291547	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.826171875	-10.140625	X
4543.720703125	n/a	CLASSIFIER_WAIT	9305540	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.5625	X
4544.9208984375	n/a	CLASSIFIER	9307998	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.5625	Neg
4544.9208984375	n/a	WORD	9307998	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125	49.3125	-8.5625	X
4558.5537109375	n/a	POINTER_ON	9335918	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-23.453125	6.9921875	X
4564.1025390625	n/a	CLASSIFIER_WAIT	9347282	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.046875	48.8125	X
4564.11962890625	n/a	CLASSIFIER	9347317	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.046875	48.8125	Neg
4564.11962890625	n/a	WORD	9347317	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875	-30.046875	48.8125	X
4577.75244140625	n/a	POINTER_ON	9375237	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	43.4375	45.90625	X
4580.9013671875	n/a	CLASSIFIER_WAIT	9381686	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	27.75	X
4582.38525390625	n/a	CLASSIFIER	9384725	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	27.75	Neg
4582.38525390625	n/a	WORD	9384725	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	50.03125	27.75	X
4593.6845703125	n/a	CLASSIFIER_WAIT	9407866	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.546875	X
4596.5830078125	n/a	CLASSIFIER	9413802	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.546875	Neg
4596.583984375	n/a	WORD	9413804	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	-9.6953125	1.546875	X
4608.10009765625	n/a	CLASSIFIER_WAIT	9437389	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.78125	-48.71875	X
4608.93212890625	n/a	CLASSIFIER	9439093	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.78125	-48.71875	Neg
4608.93310546875	n/a	WORD	9439095	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.78125	-48.71875	X
4620.5986328125	n/a	CLASSIFIER_WAIT	9462986	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-49.28125	X
4620.8984375	n/a	CLASSIFIER	9463600	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-49.28125	Neg
4620.8984375	n/a	WORD	9463600	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	MILK	n/a	cafe	32.1875	-60.90625	31.25	-49.28125	X
4634.33154296875	n/a	CLASSIFIER_WAIT	9491111	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
4634.3486328125	n/a	CLASSIFIER	9491146	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
4634.3486328125	n/a	WORD	9491146	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	35.09375	26.703125	46.40625	31.640625	X
4647.9794921875	n/a	POINTER_ON	9519062	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-35.71875	46.875	X
4655.9970703125	n/a	CLASSIFIER_WAIT	9535482	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.953125	X
4656.01416015625	n/a	CLASSIFIER	9535517	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.953125	Neg
4656.01416015625	n/a	WORD	9535517	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-48.84375	-10.953125	X
4668.06201171875	n/a	TRIAL_END	9560191	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	7.28125	-48.9375	X
4679.0615234375	n/a	REC_START	9582718	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4681.708984375	n/a	REC_WORD	9588140	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	9.5625	-49.03125	X
4683.14111328125	n/a	REC_WORD	9591073	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625	9.5625	-49.03125	X
4685.8349609375	n/a	REC_WORD	9596590	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	ADVIL	2	dentist	35.09375	26.703125	9.5625	-49.03125	X
4694.64111328125	n/a	REC_WORD	9614625	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	CAGE	33	pet_store	36.6875	59.09375	9.5625	-49.03125	X
4702.5478515625	n/a	REC_WORD	9630818	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SUGAR	206	bakery	26.5	17.0	9.5625	-49.03125	X
4707.529296875	n/a	REC_WORD	9641020	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	MILK	132	cafe	32.1875	-60.90625	9.5625	-49.03125	X
