mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5345891	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	181	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5348791	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5357261	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	157	florist	-14.296875	-12.8984375	-36.65625	-49.46875	X
5358711	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5362211	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	27	gym	-9.1015625	17.90625	-36.65625	-49.46875	X
5368656	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	51	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5385941	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5416967	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5425533	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5425551	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5425552	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	n/a	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5430068	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	81	n/a	n/a	n/a	-36.65625	-49.46875	X
5430933	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5432951	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5432968	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5432969	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5434499	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	n/a	n/a	n/a	-36.65625	-49.46875	X
5435284	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5437284	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5437301	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5437302	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	n/a	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5440452	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	6	n/a	n/a	n/a	-36.65625	-49.46875	X
5442717	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5444734	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5444750	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5444751	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5446641	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	92	n/a	n/a	n/a	-36.65625	-49.46875	X
5447834	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5449851	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5449868	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5449868	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5450558	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	88	n/a	n/a	n/a	-36.65625	-49.46875	X
5452250	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5454251	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5454368	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5454369	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	-36.65625	-49.46875	X
5460384	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5460385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5462401	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5462417	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5462418	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5466600	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5466601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5468601	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5468617	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5468618	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625	-36.65625	-49.46875	X
5471317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5471318	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5473333	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5473350	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5473352	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5477045	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	181	n/a	n/a	n/a	-36.65625	-49.46875	X
5477951	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5479968	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5479984	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5479985	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	-36.65625	-49.46875	X
5481155	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	157	n/a	n/a	n/a	-36.65625	-49.46875	X
5482334	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5484351	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5484367	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5484369	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	n/a	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5485659	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	n/a	n/a	n/a	-36.65625	-49.46875	X
5486734	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5488751	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5488767	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5488768	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5490740	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	38	n/a	n/a	n/a	-36.65625	-49.46875	X
5492117	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5494150	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5494167	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5494168	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	14.5	-33.6875	-36.65625	-49.46875	X
5498800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5498800	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5500818	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5500834	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-36.65625	-49.46875	X
5500834	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5502184	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	27	n/a	n/a	n/a	-36.65625	-49.46875	X
5503167	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5505201	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5505217	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5505218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5506851	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	51	n/a	n/a	n/a	-36.65625	-49.46875	X
5511101	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5516247	FFR_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5516999	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5517301	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5517676	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MICE	131	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5518308	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5518941	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CAGE	33	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5519945	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CANARY	35	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5520428	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5521397	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5522612	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5522821	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NAPKINS	140	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5523909	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5524159	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5525297	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5525536	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5526714	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	STRAWS	203	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5526742	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CREAM	60	n/a	n/a	n/a	-36.65625	-49.46875	X
5528064	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	FRUIT	90	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5528290	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CHECKERS	44	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5529540	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	DOLL	69	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5530692	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5531759	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	WATER_GUN	232	toy_store	-39.0	-61.90625	-36.65625	-49.46875	X
5532122	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TIE	216	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5532996	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5534003	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5534926	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5536098	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5537658	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5538424	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5538944	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5539428	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TIE	216	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5540876	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5541791	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5542627	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	DRILL	72	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5543086	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SKIRT	194	n/a	n/a	n/a	-36.65625	-49.46875	X
5543581	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5545505	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	FLOSS	86	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5546298	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SANDALS	180	n/a	n/a	n/a	-36.65625	-49.46875	X
5547256	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HANGERS	108	clothing_store	-60.0	-11.5	-36.65625	-49.46875	X
5547743	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5548483	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5549083	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	YARN	237	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5549960	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5551687	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOWELS	222	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5552877	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5553888	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5554113	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5554704	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	RETAINER	174	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5556185	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5557059	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5557892	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a	-36.65625	-49.46875	X
5558967	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5560766	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5561894	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5563402	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5564379	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5565234	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5565626	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5568616	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5569737	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5570987	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BEANS	19	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5571760	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CAPE	38	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5571964	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	GRAPES	95	grocery_store	35.40625	-33.09375	-36.65625	-49.46875	X
5572368	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	COMB	52	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5573026	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5573647	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SHAMPOO	191	n/a	n/a	n/a	-36.65625	-49.46875	X
5574331	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5574651	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	ROLL	177	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5576069	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5576926	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PIZZA_DOUGH	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5577573	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	NAILGUN	138	n/a	n/a	n/a	-36.65625	-49.46875	X
5578395	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5578408	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5579787	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5580086	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5581327	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	26.5	17.0	-36.65625	-49.46875	X
