mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4987617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	26.5	17.0	26.09375	1.3330078125	X
4999550	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.578125	1.66015625	X
4999567	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.578125	1.66015625	Neg
4999567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625	-9.578125	1.66015625	X
5013184	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.875	20.515625	X
5014618	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	26.328125	X
5014634	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	26.328125	Neg
5014635	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	58.3125	27.90625	48.46875	26.328125	X
5028251	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.71484375	-21.84375	X
5030268	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.666015625	-32.8125	X
5030284	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.666015625	-32.8125	Neg
5030284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	14.5	-33.6875	1.666015625	-32.8125	X
5043901	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.59375	15.203125	X
5046500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.125	31.78125	X
5046518	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.125	31.78125	Neg
5046518	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	n/a	toy_store	35.09375	26.703125	47.125	31.78125	X
5060150	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.1417236328125	-8.2421875	X
5068567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
5068584	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Neg
5068584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625	-36.78125	-49.03125	X
5082533	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.25	X
5082551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	32.1875	-60.90625	31.140625	-49.25	X
5082551	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.25	Neg
5094450	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.046875	X
5094467	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.046875	Neg
5094467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-1.580078125	-11.046875	X
5108084	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.0859375	-39.59375	X
5114401	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.375	-46.90625	X
5114417	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.375	-46.90625	Neg
5114417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-29.375	-46.90625	X
5128034	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	13.328125	-0.31396484375	X
5137717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.0625	48.28125	X
5137734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.0625	48.28125	Neg
5137735	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375	37.0625	48.28125	X
5148933	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.53125	X
5148951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	59.3125	-9.203125	48.9375	-8.53125	X
5148951	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.53125	Neg
5163150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-48.90625	X
5163167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-48.90625	Neg
5163168	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-6.64453125	-48.90625	X
5176801	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-31.59375	X
5178217	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-29.46875	X
5178234	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-29.46875	Neg
5178235	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	47.15625	-29.46875	X
5192317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.0625	X
5192333	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.0625	Neg
5192334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	14.6015625	-58.8125	11.5234375	-49.0625	X
5206950	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.140625	47.625	X
5217951	REC_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5218762	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5219339	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5220612	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	108	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5221866	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5223720	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5227811	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	26.5	17.0	-29.734375	48.65625	X
5228786	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	cafe	-9.1015625	17.90625	-29.734375	48.65625	X
5230176	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	42	bike_shop	14.5	-33.6875	-29.734375	48.65625	X
5231019	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
5238400	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	195	toy_store	35.09375	26.703125	-29.734375	48.65625	X
5239817	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	bakery	58.3125	27.90625	-29.734375	48.65625	X
5241613	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375	-29.734375	48.65625	X
5265260	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5265892	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	108	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5266820	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5267334	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5268853	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5271603	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
5272854	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	42	bike_shop	14.5	-33.6875	-29.734375	48.65625	X
5274523	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	cafe	-9.1015625	17.90625	-29.734375	48.65625	X
5275172	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	26.5	17.0	-29.734375	48.65625	X
5276982	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375	-29.734375	48.65625	X
5277964	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	bakery	58.3125	27.90625	-29.734375	48.65625	X
5279446	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	195	toy_store	35.09375	26.703125	-29.734375	48.65625	X
5307967	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5316634	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5316650	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5316651	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	-29.734375	48.65625	X
5318313	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	188	n/a	n/a	n/a	-29.734375	48.65625	X
5319267	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5321283	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5324167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5324168	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	59.3125	-9.203125	-29.734375	48.65625	X
5325902	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	n/a	n/a	n/a	-29.734375	48.65625	X
5326750	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5328750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5328767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5328768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	n/a	toy_store	35.09375	26.703125	-29.734375	48.65625	X
5331087	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	195	n/a	n/a	n/a	-29.734375	48.65625	X
5331933	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5333934	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5333950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5333951	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	58.3125	27.90625	-29.734375	48.65625	X
5337268	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	14	n/a	n/a	n/a	-29.734375	48.65625	X
5338200	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5340217	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5340233	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5340235	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5345324	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	n/a	n/a	n/a	-29.734375	48.65625	X
5346233	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5348250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5348267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5348268	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	14.5	-33.6875	-29.734375	48.65625	X
5350756	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	42	n/a	n/a	n/a	-29.734375	48.65625	X
5351667	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5353683	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5353700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5353702	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-29.734375	48.65625	X
5356216	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	99	n/a	n/a	n/a	-29.734375	48.65625	X
5357100	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5359116	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5359133	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5359135	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	26.5	17.0	-29.734375	48.65625	X
5360297	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	174	n/a	n/a	n/a	-29.734375	48.65625	X
5361384	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5363384	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5363766	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5363768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5366375	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	108	n/a	n/a	n/a	-29.734375	48.65625	X
5367183	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5369184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5369200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5369201	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5375117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-29.734375	48.65625	X
5375117	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5377133	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5377150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5377152	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5380515	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	144	n/a	n/a	n/a	-29.734375	48.65625	X
5381084	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5383100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5383117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5383118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375	-29.734375	48.65625	X
5385312	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.734375	48.65625	X
5386400	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5388416	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5388433	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5388435	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625	-29.734375	48.65625	X
5394302	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	153	n/a	n/a	n/a	-29.734375	48.65625	X
5394433	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5396450	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5396467	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5396469	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5399973	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	215	n/a	n/a	n/a	-29.734375	48.65625	X
5400701	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5402719	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5403550	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Neg
5403552	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5406168	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	65	n/a	n/a	n/a	-29.734375	48.65625	X
5407753	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5410921	FFR_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5412247	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5413643	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5413837	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5414699	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5414822	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5415950	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875	-29.734375	48.65625	X
5416502	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5417884	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	APPLES	7	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5418333	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	PEARS	155	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5418957	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5420583	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5420701	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	HAM	103	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5422574	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5423567	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5423942	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5425580	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CHEW_TOY	45	pet_store	32.1875	-60.90625	-29.734375	48.65625	X
5425637	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5426859	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	14.6015625	-58.8125	-29.734375	48.65625	X
