onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3860.82666015625	n/a	POINTER_ON	7906973	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.71875	-48.71875	X
3866.09326171875	n/a	CLASSIFIER_WAIT	7917759	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
3866.9921875	n/a	CLASSIFIER	7919600	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Sham
3866.9921875	n/a	WORD	7919600	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-28.625	-46.34375	X
3880.6083984375	n/a	POINTER_ON	7947486	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.125	-46.5	X
3891.6904296875	n/a	CLASSIFIER_WAIT	7970182	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	26.03125	X
3894.34033203125	n/a	CLASSIFIER	7975609	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	26.03125	Sham
3894.34033203125	n/a	WORD	7975609	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	49.9375	26.03125	X
3907.95654296875	n/a	POINTER_ON	8003495	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.3828125	0.90234375	X
3909.22314453125	n/a	CLASSIFIER_WAIT	8006089	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.109375	0.3173828125	X
3909.80517578125	n/a	CLASSIFIER	8007281	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.109375	0.3173828125	Sham
3909.80615234375	n/a	WORD	8007283	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-10.109375	0.3173828125	X
3923.43798828125	n/a	POINTER_ON	8035201	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	20.5	-45.4375	X
3925.72216796875	n/a	CLASSIFIER_WAIT	8039879	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.40625	-47.9375	X
3927.470703125	n/a	CLASSIFIER	8043460	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	32.40625	-47.9375	Sham
3927.47216796875	n/a	WORD	8043463	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	32.40625	-47.9375	X
3940.97119140625	n/a	CLASSIFIER_WAIT	8071109	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.65625	X
3944.81982421875	n/a	CLASSIFIER	8078991	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.65625	Sham
3944.81982421875	n/a	WORD	8078991	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	46.0	31.65625	X
3958.419921875	n/a	POINTER_ON	8106844	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.84375	-44.40625	X
3968.26904296875	n/a	CLASSIFIER_WAIT	8127015	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.09375	X
3970.60205078125	n/a	CLASSIFIER	8131793	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.09375	Sham
3970.60205078125	n/a	WORD	8131793	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-39.0	-61.90625	-36.84375	-50.09375	X
3984.23486328125	n/a	POINTER_ON	8159713	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-44.0	43.84375	X
3986.53466796875	n/a	CLASSIFIER_WAIT	8164423	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.3125	49.65625	X
3986.8837890625	n/a	CLASSIFIER	8165138	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.3125	49.65625	Sham
3986.8837890625	n/a	WORD	8165138	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	-31.796875	55.6875	-31.3125	49.65625	X
4000.49951171875	n/a	POINTER_ON	8193023	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.14599609375	-26.203125	X
4005.3994140625	n/a	CLASSIFIER_WAIT	8203058	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.90625	X
4008.115234375	n/a	CLASSIFIER	8208620	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.90625	Sham
4008.115234375	n/a	WORD	8208620	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125	9.5078125	-48.90625	X
4016.0986328125	n/a	CLASSIFIER_WAIT	8224970	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.84375	X
4017.5986328125	n/a	CLASSIFIER	8228042	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.84375	Sham
4017.5986328125	n/a	WORD	8228042	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	n/a	bakery	-3.099609375	-58.5	-6.4921875	-49.84375	X
4031.0634765625	n/a	CLASSIFIER_WAIT	8255618	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	0.712890625	X
4035.29736328125	n/a	CLASSIFIER	8264289	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.921875	0.712890625	Sham
4035.29736328125	n/a	WORD	8264289	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	n/a	gym	26.5	17.0	25.921875	0.712890625	X
4047.697265625	n/a	TRIAL_END	8289684	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.669921875	-30.921875	X
4058.71240234375	n/a	REC_START	8312243	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4060.24951171875	n/a	REC_WORD	8315391	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	179	florist	-39.0	-61.90625	1.80859375	-32.71875	X
4061.5263671875	n/a	REC_WORD	8318006	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	36	bakery	-3.099609375	-58.5	1.80859375	-32.71875	X
4066.55712890625	n/a	REC_WORD	8328309	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	37	craft_shop	14.6015625	-58.8125	1.80859375	-32.71875	X
4067.9228515625	n/a	REC_WORD	8331106	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625	1.80859375	-32.71875	X
4070.3837890625	n/a	REC_WORD	8336146	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	194	clothing_store	59.3125	-9.203125	1.80859375	-32.71875	X
4074.3125	n/a	REC_WORD	8344192	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	GAUZE	92	pharmacy	58.3125	27.90625	1.80859375	-32.71875	X
4078.4482421875	n/a	REC_WORD	8352662	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	dentist	35.09375	26.703125	1.80859375	-32.71875	X
4081.8017578125	n/a	REC_WORD	8359530	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	106	gym	26.5	17.0	1.80859375	-32.71875	X
4083.77685546875	n/a	REC_WORD	8363575	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SAXOPHONE	183	music_store	-9.1015625	17.90625	1.80859375	-32.71875	X
4086.20556640625	n/a	REC_WORD	8368549	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	155	grocery_store	-14.296875	-12.8984375	1.80859375	-32.71875	X
4089.07421875	n/a	REC_WORD	8374424	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	21	pet_store	-31.796875	55.6875	1.80859375	-32.71875	X
4092.494140625	n/a	REC_WORD	8381428	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	31	barber_shop	-60.0	-11.5	1.80859375	-32.71875	X
4097.9208984375	n/a	REC_WORD	8392542	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	195	toy_store	35.40625	-33.09375	1.80859375	-32.71875	X
4148.72216796875	n/a	REC_STOP	8496583	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4157.322265625	n/a	CLASSIFIER_WAIT	8514196	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4159.38818359375	n/a	CLASSIFIER	8518427	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4159.38916015625	n/a	CUED_REC_CUE	8518429	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5	1.80859375	-32.71875	X
4161.00732421875	n/a	CUED_REC_WORD	8521743	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	31	n/a	n/a	n/a	1.80859375	-32.71875	X
4162.02099609375	n/a	CUED_REC_STOP	8523819	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4164.02099609375	n/a	CLASSIFIER_WAIT	8527915	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4165.40380859375	n/a	CLASSIFIER	8530747	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4165.40478515625	n/a	CUED_REC_CUE	8530749	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	1.80859375	-32.71875	X
4166.81103515625	n/a	CUED_REC_WORD	8533629	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	n/a	n/a	n/a	1.80859375	-32.71875	X
4167.87060546875	n/a	CUED_REC_STOP	8535799	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4169.87060546875	n/a	CLASSIFIER_WAIT	8539895	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4171.3037109375	n/a	CLASSIFIER	8542830	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4171.3046875	n/a	CUED_REC_CUE	8542832	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	n/a	gym	26.5	17.0	1.80859375	-32.71875	X
4172.92724609375	n/a	CUED_REC_WORD	8546155	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	106	n/a	n/a	n/a	1.80859375	-32.71875	X
4174.22021484375	n/a	CUED_REC_STOP	8548803	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4176.25390625	n/a	CLASSIFIER_WAIT	8552968	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4178.52001953125	n/a	CLASSIFIER	8557609	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4178.52099609375	n/a	CUED_REC_CUE	8557611	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	1.80859375	-32.71875	X
4184.51953125	n/a	CUED_REC_WORD_VV	8569896	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4184.51953125	n/a	CUED_REC_STOP	8569896	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4186.53662109375	n/a	CLASSIFIER_WAIT	8574027	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4187.80322265625	n/a	CLASSIFIER	8576621	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4187.80419921875	n/a	CUED_REC_CUE	8576623	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	1.80859375	-32.71875	X
4189.70703125	n/a	CUED_REC_WORD	8580520	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	n/a	n/a	n/a	1.80859375	-32.71875	X
4190.93603515625	n/a	CUED_REC_STOP	8583037	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4192.93603515625	n/a	CLASSIFIER_WAIT	8587133	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4197.08544921875	n/a	CLASSIFIER	8595631	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4197.08740234375	n/a	CUED_REC_CUE	8595635	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	59.3125	-9.203125	1.80859375	-32.71875	X
4199.04638671875	n/a	CUED_REC_WORD	8599647	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	194	n/a	n/a	n/a	1.80859375	-32.71875	X
4200.20166015625	n/a	CUED_REC_STOP	8602013	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4202.21923828125	n/a	CLASSIFIER_WAIT	8606145	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4204.80224609375	n/a	CLASSIFIER	8611435	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4204.80322265625	n/a	CUED_REC_CUE	8611437	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	35.40625	-33.09375	1.80859375	-32.71875	X
4206.60205078125	n/a	CUED_REC_WORD	8615121	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	195	n/a	n/a	n/a	1.80859375	-32.71875	X
4207.65087890625	n/a	CUED_REC_STOP	8617269	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4209.65185546875	n/a	CLASSIFIER_WAIT	8621367	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4212.6015625	n/a	CLASSIFIER	8627408	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4212.603515625	n/a	CUED_REC_CUE	8627412	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	n/a	bakery	-3.099609375	-58.5	1.80859375	-32.71875	X
4214.62451171875	n/a	CUED_REC_WORD	8631551	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	36	n/a	n/a	n/a	1.80859375	-32.71875	X
4216.3173828125	n/a	CUED_REC_STOP	8635018	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4218.31689453125	n/a	CLASSIFIER_WAIT	8639113	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4218.43408203125	n/a	CLASSIFIER	8639353	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4218.43505859375	n/a	CUED_REC_CUE	8639355	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	-31.796875	55.6875	1.80859375	-32.71875	X
4219.97119140625	n/a	CUED_REC_WORD	8642501	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	1.80859375	-32.71875	X
4220.966796875	n/a	CUED_REC_STOP	8644540	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4222.966796875	n/a	CLASSIFIER_WAIT	8648636	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4224.70068359375	n/a	CLASSIFIER	8652187	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4224.70166015625	n/a	CUED_REC_CUE	8652189	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-39.0	-61.90625	1.80859375	-32.71875	X
4226.86865234375	n/a	CUED_REC_WORD	8656627	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	179	n/a	n/a	n/a	1.80859375	-32.71875	X
4227.900390625	n/a	CUED_REC_STOP	8658740	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4229.91650390625	n/a	CLASSIFIER_WAIT	8662869	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4234.35009765625	n/a	CLASSIFIER	8671949	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4234.35107421875	n/a	CUED_REC_CUE	8671951	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	1.80859375	-32.71875	X
4240.36572265625	n/a	CUED_REC_STOP	8684269	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4240.36669921875	n/a	CUED_REC_WORD_VV	8684271	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4242.365234375	n/a	CLASSIFIER_WAIT	8688364	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4243.58251953125	n/a	CLASSIFIER	8690857	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4243.58447265625	n/a	CUED_REC_CUE	8690861	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125	1.80859375	-32.71875	X
4245.2333984375	n/a	CUED_REC_WORD	8694238	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	37	n/a	n/a	n/a	1.80859375	-32.71875	X
4246.365234375	n/a	CUED_REC_STOP	8696556	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4248.3818359375	n/a	CLASSIFIER_WAIT	8700686	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4251.0478515625	n/a	CLASSIFIER	8706146	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4251.0498046875	n/a	CUED_REC_CUE	8706150	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375	1.80859375	-32.71875	X
4253.3837890625	n/a	CUED_REC_WORD	8710930	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	155	n/a	n/a	n/a	1.80859375	-32.71875	X
4254.6474609375	n/a	CUED_REC_STOP	8713518	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4256.6484375	n/a	CLASSIFIER_WAIT	8717616	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4257.4814453125	n/a	CLASSIFIER	8719322	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4257.4833984375	n/a	CUED_REC_CUE	8719326	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	1.80859375	-32.71875	X
4263.48095703125	n/a	CUED_REC_STOP	8731609	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4263.48193359375	n/a	CUED_REC_WORD_VV	8731611	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4265.513671875	n/a	CLASSIFIER_WAIT	8735772	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4268.896484375	n/a	CLASSIFIER	8742700	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4268.8974609375	n/a	CUED_REC_CUE	8742702	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	1.80859375	-32.71875	X
4274.89599609375	n/a	CUED_REC_WORD_VV	8754987	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4274.89599609375	n/a	CUED_REC_STOP	8754987	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4277.212890625	n/a	TRIAL_START	8759732	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4289.22900390625	n/a	POINTER_ON	8784341	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.8125	2.642578125	X
4297.26171875	n/a	CLASSIFIER_WAIT	8800792	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	38.28125	48.0	X
4297.2783203125	n/a	CLASSIFIER	8800826	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	38.28125	48.0	Neg
4297.2783203125	n/a	WORD	8800826	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	36.6875	59.09375	38.28125	48.0	X
4310.89453125	n/a	POINTER_ON	8828712	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-19.796875	6.2734375	X
4322.87548828125	n/a	CLASSIFIER_WAIT	8853249	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.75	X
4322.8935546875	n/a	CLASSIFIER	8853286	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.75	Neg
4322.8935546875	n/a	WORD	8853286	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.75	X
4331.80908203125	n/a	CLASSIFIER_WAIT	8871545	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0234375	X
4331.826171875	n/a	CLASSIFIER	8871580	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0234375	Neg
4331.826171875	n/a	WORD	8871580	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-48.59375	-12.0234375	X
4345.44189453125	n/a	POINTER_ON	8899465	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-12.09375	47.28125	X
4354.09033203125	n/a	CLASSIFIER_WAIT	8917177	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.0625	33.1875	X
4354.107421875	n/a	CLASSIFIER	8917212	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.0625	33.1875	Neg
4354.107421875	n/a	WORD	8917212	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	45.0625	33.1875	X
4367.08935546875	n/a	CLASSIFIER_WAIT	8943799	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	2.4453125	X
4367.1064453125	n/a	CLASSIFIER	8943834	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	2.4453125	Neg
4367.107421875	n/a	WORD	8943836	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	GUITAR	n/a	music_store	-9.1015625	17.90625	-9.9296875	2.4453125	X
4380.40576171875	n/a	CLASSIFIER_WAIT	8971071	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.40625	-49.65625	X
4380.42236328125	n/a	CLASSIFIER	8971105	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.40625	-49.65625	Neg
