onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4588.40283203125	n/a	TIMEOUT	9397049	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.75	Neg
4588.40283203125	n/a	WORD	9397049	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.796875	-46.75	X
4602.0185546875	n/a	POINTER_ON	9424934	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.267578125	-20.453125	X
4605.63525390625	n/a	CLASSIFIER_WAIT	9432341	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.1484375	X
4610.634765625	n/a	TIMEOUT	9442580	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.1494140625	Neg
4610.634765625	n/a	WORD	9442580	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-9.1015625	17.90625	-9.8828125	1.1494140625	X
4624.265625	n/a	POINTER_ON	9470496	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.953125	-45.3125	X
4627.88232421875	n/a	CLASSIFIER_WAIT	9477903	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	X
4632.8818359375	n/a	WORD	9488142	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	-36.625	-49.0625	X
4632.8818359375	n/a	TIMEOUT	9488142	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0625	Neg
4646.49755859375	n/a	POINTER_ON	9516027	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	-47.8125	X
4650.49755859375	n/a	CLASSIFIER_WAIT	9524219	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.59375	X
4655.47998046875	n/a	TIMEOUT	9534423	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-34.59375	Neg
4655.47998046875	n/a	WORD	9534423	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAGELS	n/a	bakery	62.3125	-33.5	49.5625	-34.59375	X
4669.095703125	n/a	POINTER_ON	9562308	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.21875	-0.70849609375	X
4671.77880859375	n/a	CLASSIFIER_WAIT	9567803	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-2.71875	-9.2734375	X
4671.79541015625	n/a	CLASSIFIER	9567837	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-2.71875	-9.2734375	Neg
4671.79541015625	n/a	WORD	9567837	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	-2.71875	-9.2734375	X
4696.1767578125	n/a	TRIAL_END	9617770	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.125	48.46875	X
4707.1767578125	n/a	REC_START	9640298	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4709.54736328125	n/a	REC_WORD	9645153	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	152	craft_shop	35.09375	26.703125	37.5625	49.03125	X
4712.8740234375	n/a	REC_WORD	9651966	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAGELS	12	bakery	62.3125	-33.5	37.5625	49.03125	X
4715.23486328125	n/a	REC_WORD	9656801	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	dentist	-14.296875	-12.8984375	37.5625	49.03125	X
4721.42529296875	n/a	REC_WORD	9669479	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	6	pizzeria	35.40625	-33.09375	37.5625	49.03125	X
4726.23291015625	n/a	REC_WORD	9679325	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	99	jewelry_store	-60.0	-11.5	37.5625	49.03125	X
4728.5400390625	n/a	REC_WORD	9684050	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	grocery_store	-39.0	-61.90625	37.5625	49.03125	X
4731.54150390625	n/a	REC_WORD	9690197	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	hardware_store	14.5	-33.6875	37.5625	49.03125	X
4735.8603515625	n/a	REC_WORD	9699042	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	37.5625	49.03125	X
4750.625	n/a	REC_WORD_VV	9729280	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4757.1376953125	n/a	REC_WORD	9742618	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	37.5625	49.03125	X
4758.28857421875	n/a	EFR_MARK	9744975	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4773.0302734375	n/a	REC_WORD_VV	9775166	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4777.36376953125	n/a	REC_WORD	9784041	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	cafe	32.1875	-60.90625	37.5625	49.03125	X
4778.50390625	n/a	EFR_MARK	9786376	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4781.25634765625	n/a	REC_WORD	9792013	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5	37.5625	49.03125	X
4782.703125	n/a	EFR_MARK	9794976	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4785.01318359375	n/a	REC_WORD	9799707	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	71	bakery	62.3125	-33.5	37.5625	49.03125	X
4788.0546875	n/a	REC_WORD	9805936	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	58	dentist	-14.296875	-12.8984375	37.5625	49.03125	X
4797.18505859375	n/a	REC_STOP	9824635	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4805.8173828125	n/a	CLASSIFIER_WAIT	9842314	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4810.80078125	n/a	TIMEOUT	9852520	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4810.8017578125	n/a	CUED_REC_CUE	9852522	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	26.5	17.0	37.5625	49.03125	X
4814.044921875	n/a	CUED_REC_WORD	9859164	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	37.5625	49.03125	X
4815.4326171875	n/a	CUED_REC_STOP	9862006	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4817.44921875	n/a	CLASSIFIER_WAIT	9866136	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4822.43310546875	n/a	TIMEOUT	9876343	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4822.43408203125	n/a	CUED_REC_CUE	9876345	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	35.09375	26.703125	37.5625	49.03125	X
4825.28857421875	n/a	CUED_REC_WORD	9882191	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	PASTELS	152	n/a	n/a	n/a	37.5625	49.03125	X
4826.6328125	n/a	CUED_REC_STOP	9884944	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4828.6484375	n/a	CLASSIFIER_WAIT	9889072	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4833.43212890625	n/a	CLASSIFIER	9898869	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4833.43310546875	n/a	CUED_REC_CUE	9898871	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-3.099609375	-58.5	37.5625	49.03125	X
4839.44775390625	n/a	CUED_REC_WORD_VV	9911189	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4839.44775390625	n/a	CUED_REC_STOP	9911189	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4841.46435546875	n/a	CLASSIFIER_WAIT	9915319	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4846.4638671875	n/a	TIMEOUT	9925558	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4846.4658203125	n/a	CUED_REC_CUE	9925562	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	37.5625	49.03125	X
4848.33203125	n/a	CUED_REC_WORD_VV	9929384	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4849.33154296875	n/a	CUED_REC_WORD_VV	9931431	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4852.46435546875	n/a	CUED_REC_STOP	9937847	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4854.48046875	n/a	CLASSIFIER_WAIT	9941976	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4859.47998046875	n/a	TIMEOUT	9952215	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4859.48095703125	n/a	CUED_REC_CUE	9952217	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-9.1015625	17.90625	37.5625	49.03125	X
4863.525390625	n/a	CUED_REC_WORD	9960500	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	AMPLIFIER	5	n/a	n/a	n/a	37.5625	49.03125	X
4864.646484375	n/a	CUED_REC_STOP	9962796	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4866.6630859375	n/a	CLASSIFIER_WAIT	9966926	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4871.66162109375	n/a	TIMEOUT	9977163	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4871.6630859375	n/a	CUED_REC_CUE	9977166	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	14.5	-33.6875	37.5625	49.03125	X
4875.015625	n/a	CUED_REC_WORD	9984032	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	n/a	n/a	n/a	37.5625	49.03125	X
4876.1455078125	n/a	CUED_REC_STOP	9986346	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4878.1611328125	n/a	CLASSIFIER_WAIT	9990474	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4883.162109375	n/a	TIMEOUT	10000716	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4883.1630859375	n/a	CUED_REC_CUE	10000718	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	37.5625	49.03125	X
4886.94873046875	n/a	CUED_REC_WORD	10008471	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DENTIST	-1	n/a	n/a	n/a	37.5625	49.03125	X
4889.16162109375	n/a	CUED_REC_STOP	10013003	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4891.16015625	n/a	CLASSIFIER_WAIT	10017096	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4896.14404296875	n/a	TIMEOUT	10027303	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4896.14501953125	n/a	CUED_REC_CUE	10027305	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	37.5625	49.03125	X
4898.34765625	n/a	CUED_REC_WORD	10031816	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	GROCERY_STORE	-1	n/a	n/a	n/a	37.5625	49.03125	X
4901.75439453125	n/a	CUED_REC_WORD	10038793	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAGS	13	n/a	n/a	n/a	37.5625	49.03125	X
4902.1591796875	n/a	CUED_REC_STOP	10039622	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4904.17626953125	n/a	CLASSIFIER_WAIT	10043753	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4909.17578125	n/a	TIMEOUT	10053992	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4909.177734375	n/a	CUED_REC_CUE	10053996	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5	37.5625	49.03125	X
4910.853515625	n/a	CUED_REC_WORD	10057428	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	JEWELRY_STORE	-1	n/a	n/a	n/a	37.5625	49.03125	X
4911.853515625	n/a	CUED_REC_WORD_VV	10059476	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4914.5732421875	n/a	CUED_REC_WORD	10065046	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DIAMOND	68	n/a	n/a	n/a	37.5625	49.03125	X
4915.19140625	n/a	CUED_REC_STOP	10066312	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4917.19189453125	n/a	CLASSIFIER_WAIT	10070409	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4922.19140625	n/a	TIMEOUT	10080648	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4922.1923828125	n/a	CUED_REC_CUE	10080650	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	BAGELS	n/a	bakery	62.3125	-33.5	37.5625	49.03125	X
4922.1923828125	n/a	CUED_REC_WORD_VV	10080650	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4923.4775390625	n/a	CUED_REC_WORD_VV	10083282	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4924.70361328125	n/a	CUED_REC_WORD	10085793	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BAKERY	-1	n/a	n/a	n/a	37.5625	49.03125	X
4925.77734375	n/a	CUED_REC_WORD	10087992	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	71	n/a	n/a	n/a	37.5625	49.03125	X
4926.84033203125	n/a	CUED_REC_STOP	10090169	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4928.85791015625	n/a	CLASSIFIER_WAIT	10094301	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4933.857421875	n/a	TIMEOUT	10104540	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4933.85888671875	n/a	CUED_REC_CUE	10104543	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	14.6015625	-58.8125	37.5625	49.03125	X
4938.31005859375	n/a	CUED_REC_WORD_VV	10113659	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4938.6884765625	n/a	CUED_REC_WORD	10114434	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CANARY	35	n/a	n/a	n/a	37.5625	49.03125	X
4939.873046875	n/a	CUED_REC_STOP	10116860	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4941.89013671875	n/a	CLASSIFIER_WAIT	10120991	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4946.888671875	n/a	TIMEOUT	10131228	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4946.8896484375	n/a	CUED_REC_CUE	10131230	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	58.3125	27.90625	37.5625	49.03125	X
4952.42822265625	n/a	CUED_REC_WORD	10142573	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	COMB	52	n/a	n/a	n/a	37.5625	49.03125	X
4952.88818359375	n/a	CUED_REC_STOP	10143515	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4954.9208984375	n/a	CLASSIFIER_WAIT	10147678	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4959.92138671875	n/a	TIMEOUT	10157919	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4959.92138671875	n/a	CUED_REC_CUE	10157919	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	37.5625	49.03125	X
4961.96240234375	n/a	CUED_REC_WORD_VV	10162099	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4962.89208984375	n/a	CUED_REC_WORD	10164003	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	BARBER_SHOP	-1	n/a	n/a	n/a	37.5625	49.03125	X
4963.47216796875	n/a	CUED_REC_WORD_VV	10165191	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4964.47216796875	n/a	CUED_REC_WORD_VV	10167239	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4965.18701171875	n/a	CUED_REC_WORD	10168703	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	TOWELS	222	n/a	n/a	n/a	37.5625	49.03125	X
4965.93701171875	n/a	CUED_REC_STOP	10170239	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4967.95361328125	n/a	CLASSIFIER_WAIT	10174369	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4972.953125	n/a	TIMEOUT	10184608	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4972.95458984375	n/a	CUED_REC_CUE	10184611	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	37.5625	49.03125	X
4974.21435546875	n/a	CUED_REC_WORD	10187191	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	CAFE	-1	n/a	n/a	n/a	37.5625	49.03125	X
4977.4130859375	n/a	CUED_REC_WORD_VV	10193742	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	37.5625	49.03125	X
4978.1728515625	n/a	CUED_REC_WORD	10195298	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	37.5625	49.03125	X
4978.9541015625	n/a	CUED_REC_STOP	10196898	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4980.98583984375	n/a	CLASSIFIER_WAIT	10201059	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4985.96923828125	n/a	TIMEOUT	10211265	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Neg
4985.97021484375	n/a	CUED_REC_CUE	10211267	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	37.5625	49.03125	X
4988.9140625	n/a	CUED_REC_WORD	10217296	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	TOY_SHOP	-1	n/a	n/a	n/a	37.5625	49.03125	X
4990.30615234375	n/a	CUED_REC_WORD	10220147	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	6	ACTION_FIGURES	1	n/a	n/a	n/a	37.5625	49.03125	X
4991.98486328125	n/a	CUED_REC_STOP	10223585	n/a	LTP468	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
4996.984375	n/a	TRIAL_START	10233824	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
5009.00048828125	n/a	POINTER_ON	10258433	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	2.748046875	X
5027.06591796875	n/a	CLASSIFIER_WAIT	10295431	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.0625	-50.125	X
5032.0654296875	n/a	TIMEOUT	10305670	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.0625	-50.125	Neg
5032.0654296875	n/a	WORD	10305670	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-37.0625	-50.125	X
5045.68017578125	n/a	POINTER_ON	10333553	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	7.98828125	-49.6875	X
5061.330078125	n/a	CLASSIFIER_WAIT	10365604	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.6875	X
5066.32861328125	n/a	TIMEOUT	10375841	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.6875	Neg
5066.32958984375	n/a	WORD	10375843	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	LOCKS	n/a	bike_shop	36.6875	59.09375	37.4375	48.6875	X
5079.96142578125	n/a	POINTER_ON	10403761	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	11.5546875	X
5094.14404296875	n/a	CLASSIFIER_WAIT	10432807	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.7138671875	-34.0	X
5099.126953125	n/a	TIMEOUT	10443012	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.7138671875	-34.0	Neg
5099.126953125	n/a	WORD	10443012	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	SCREWS	n/a	hardware_store	14.5	-33.6875	1.7138671875	-34.0	X
5112.74267578125	n/a	POINTER_ON	10470897	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.73828125	-46.8125	X
5134.8740234375	n/a	CLASSIFIER_WAIT	10516222	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.984375	X
5139.87255859375	n/a	TIMEOUT	10526459	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.984375	Neg
5139.87255859375	n/a	WORD	10526459	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	46.5	-29.984375	X
5153.48828125	n/a	POINTER_ON	10554344	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.3515625	0.787109375	X
5156.02197265625	n/a	CLASSIFIER_WAIT	10559533	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5888671875	-8.9375	X
5161.0205078125	n/a	TIMEOUT	10569770	n/a	LTP468	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5888671875	-8.9375	Neg
5161.0205078125	n/a	WORD	10569770	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	-1.5888671875	-8.9375	X
