onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4049.32373046875	n/a	CUED_REC_WORD_VV	8293015	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.8125	-46.28125	X
4049.32373046875	n/a	CUED_REC_STOP	8293015	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4051.34033203125	n/a	CLASSIFIER_WAIT	8297145	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4051.3564453125	n/a	CLASSIFIER	8297178	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4051.357421875	n/a	CUED_REC_CUE	8297180	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	VITAMINS	n/a	pharmacy	58.3125	27.90625	-28.8125	-46.28125	X
4057.35595703125	n/a	CUED_REC_WORD_VV	8309465	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.8125	-46.28125	X
4057.35595703125	n/a	CUED_REC_STOP	8309465	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4059.38916015625	n/a	CLASSIFIER_WAIT	8313629	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4059.40576171875	n/a	CLASSIFIER	8313663	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4059.40673828125	n/a	CUED_REC_CUE	8313665	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	35.40625	-33.09375	-28.8125	-46.28125	X
4060.40380859375	n/a	CUED_REC_WORD	8315707	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	YOYO	238	n/a	n/a	n/a	-28.8125	-46.28125	X
4062.5888671875	n/a	CUED_REC_STOP	8320182	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4064.60546875	n/a	CLASSIFIER_WAIT	8324312	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4064.62158203125	n/a	CLASSIFIER	8324345	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4064.62353515625	n/a	CUED_REC_CUE	8324349	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	FERTILIZER	n/a	florist	-39.0	-61.90625	-28.8125	-46.28125	X
4066.1826171875	n/a	CUED_REC_WORD	8327542	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FERTILIZER	83	n/a	n/a	n/a	-28.8125	-46.28125	X
4067.15625	n/a	CUED_REC_STOP	8329536	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4069.17236328125	n/a	CLASSIFIER_WAIT	8333665	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4069.189453125	n/a	CLASSIFIER	8333700	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4069.1904296875	n/a	CUED_REC_CUE	8333702	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	-3.099609375	-58.5	-28.8125	-46.28125	X
4073.30078125	n/a	CUED_REC_WORD	8342120	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	APRON	8	n/a	n/a	n/a	-28.8125	-46.28125	X
4074.3046875	n/a	CUED_REC_STOP	8344176	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4076.3056640625	n/a	CLASSIFIER_WAIT	8348274	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4076.32177734375	n/a	CLASSIFIER	8348307	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4076.32275390625	n/a	CUED_REC_CUE	8348309	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	n/a	gym	26.5	17.0	-28.8125	-46.28125	X
4077.66357421875	n/a	CUED_REC_WORD	8351055	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	129	n/a	n/a	n/a	-28.8125	-46.28125	X
4078.7216796875	n/a	CUED_REC_STOP	8353222	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4080.7373046875	n/a	CLASSIFIER_WAIT	8357350	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4080.75439453125	n/a	CLASSIFIER	8357385	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4080.75537109375	n/a	CUED_REC_CUE	8357387	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	-9.1015625	17.90625	-28.8125	-46.28125	X
4082.50830078125	n/a	CUED_REC_WORD	8360977	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	RECORDER	171	n/a	n/a	n/a	-28.8125	-46.28125	X
4083.537109375	n/a	CUED_REC_STOP	8363084	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4085.55419921875	n/a	CLASSIFIER_WAIT	8367215	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4085.5712890625	n/a	CLASSIFIER	8367250	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4085.572265625	n/a	CUED_REC_CUE	8367252	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625	-28.8125	-46.28125	X
4087.9189453125	n/a	CUED_REC_WORD	8372058	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	OLIVES	146	n/a	n/a	n/a	-28.8125	-46.28125	X
4088.73681640625	n/a	CUED_REC_STOP	8373733	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4090.73681640625	n/a	CLASSIFIER_WAIT	8377829	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4090.75390625	n/a	CLASSIFIER	8377864	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4090.7548828125	n/a	CUED_REC_CUE	8377866	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	14.5	-33.6875	-28.8125	-46.28125	X
4091.96142578125	n/a	CUED_REC_WORD	8380337	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	CREAM	60	n/a	n/a	n/a	-28.8125	-46.28125	X
4092.8193359375	n/a	CUED_REC_STOP	8382094	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4094.8203125	n/a	CLASSIFIER_WAIT	8386192	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4094.83740234375	n/a	CLASSIFIER	8386227	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4094.83837890625	n/a	CUED_REC_CUE	8386229	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-28.8125	-46.28125	X
4097.30126953125	n/a	CUED_REC_WORD	8391273	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-28.8125	-46.28125	X
4098.986328125	n/a	CUED_REC_STOP	8394724	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4101.0029296875	n/a	CLASSIFIER_WAIT	8398854	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4101.02001953125	n/a	CLASSIFIER	8398889	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4101.02099609375	n/a	CUED_REC_CUE	8398891	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125	-28.8125	-46.28125	X
4102.60986328125	n/a	CUED_REC_WORD	8402145	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	n/a	n/a	n/a	-28.8125	-46.28125	X
4103.669921875	n/a	CUED_REC_STOP	8404316	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4105.685546875	n/a	CLASSIFIER_WAIT	8408444	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4105.70263671875	n/a	CLASSIFIER	8408479	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4105.70361328125	n/a	CUED_REC_CUE	8408481	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	NECKLACE	n/a	jewelry_store	36.6875	59.09375	-28.8125	-46.28125	X
4106.91357421875	n/a	CUED_REC_WORD	8410959	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	NECKLACE	141	n/a	n/a	n/a	-28.8125	-46.28125	X
4107.83544921875	n/a	CUED_REC_STOP	8412847	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4109.869140625	n/a	CLASSIFIER_WAIT	8417012	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4109.88525390625	n/a	CLASSIFIER	8417045	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	Neg
4109.88623046875	n/a	CUED_REC_CUE	8417047	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-14.296875	-12.8984375	-28.8125	-46.28125	X
4111.76123046875	n/a	CUED_REC_WORD	8420887	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	6	BEANS	19	n/a	n/a	n/a	-28.8125	-46.28125	X
4112.7353515625	n/a	CUED_REC_STOP	8422882	n/a	LTP484	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4114.63623046875	n/a	TRIAL_START	8426775	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.28125	X
4126.53515625	n/a	CLASSIFIER_WAIT	8451144	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-49.375	X
4126.60107421875	n/a	CLASSIFIER	8451279	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-49.375	Sham
4126.60205078125	n/a	WORD	8451281	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MENU	n/a	pizzeria	32.1875	-60.90625	31.15625	-49.375	X
4137.38330078125	n/a	CLASSIFIER_WAIT	8473361	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.0078125	-33.875	X
4138.93310546875	n/a	CLASSIFIER	8476535	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.0078125	-33.875	Sham
4138.93408203125	n/a	WORD	8476537	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	14.5	-33.6875	2.0078125	-33.875	X
4149.81640625	n/a	CLASSIFIER_WAIT	8498824	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.96875	X
4150.88232421875	n/a	CLASSIFIER	8501007	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.96875	Sham
4150.88330078125	n/a	WORD	8501009	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	n/a	florist	-39.0	-61.90625	-36.53125	-48.96875	X
4164.49853515625	n/a	POINTER_ON	8528893	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	41.21875	-45.15625	X
4171.998046875	n/a	CLASSIFIER_WAIT	8544252	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-9.53125	X
4176.0146484375	n/a	CLASSIFIER	8552478	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-9.53125	Sham
4176.0146484375	n/a	WORD	8552478	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	JEANS	n/a	clothing_store	59.3125	-9.203125	49.0	-9.53125	X
4186.4140625	n/a	CLASSIFIER_WAIT	8573776	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-33.28125	X
4190.5478515625	n/a	CLASSIFIER	8582242	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-33.28125	Sham
4190.5478515625	n/a	WORD	8582242	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	49.5	-33.28125	X
4203.3955078125	n/a	CLASSIFIER_WAIT	8608554	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.78125	X
4207.41259765625	n/a	CLASSIFIER	8616781	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.4921875	-49.78125	Sham
4207.41357421875	n/a	WORD	8616783	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	FLOUR	n/a	bakery	-3.099609375	-58.5	-6.4921875	-49.78125	X
4221.0283203125	n/a	POINTER_ON	8644666	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-35.125	X
4222.42724609375	n/a	CLASSIFIER_WAIT	8647531	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	-29.9375	X
4225.84423828125	n/a	CLASSIFIER	8654529	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	-29.9375	Sham
4225.84423828125	n/a	WORD	8654529	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	46.0625	-29.9375	X
4239.47705078125	n/a	POINTER_ON	8682449	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-19.28125	-47.1875	X
4241.259765625	n/a	CLASSIFIER_WAIT	8686100	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.4375	X
4245.27587890625	n/a	CLASSIFIER	8694325	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.4375	Sham
4245.27587890625	n/a	WORD	8694325	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	-29.59375	-37.1875	-28.671875	-46.4375	X
4259.1748046875	n/a	CLASSIFIER_WAIT	8722790	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.2734375	X
4261.90869140625	n/a	CLASSIFIER	8728389	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.2734375	Sham
4261.90966796875	n/a	WORD	8728391	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	BASS	n/a	music_store	-9.1015625	17.90625	-9.6953125	1.2734375	X
4274.04052734375	n/a	CLASSIFIER_WAIT	8753235	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.75	X
4277.740234375	n/a	WORD	8760812	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	9.3828125	-49.75	X
4277.740234375	n/a	CLASSIFIER	8760812	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.75	Sham
4291.3564453125	n/a	POINTER_ON	8788698	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.71875	23.046875	X
4293.17236328125	n/a	CLASSIFIER_WAIT	8792417	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.8125	31.640625	X
4294.63916015625	n/a	CLASSIFIER	8795421	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.8125	31.640625	Sham
4294.64013671875	n/a	WORD	8795423	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	RETAINER	n/a	dentist	35.09375	26.703125	45.8125	31.640625	X
4308.2724609375	n/a	POINTER_ON	8823342	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	6.85546875	-0.89794921875	X
4310.4208984375	n/a	CLASSIFIER_WAIT	8827742	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-9.078125	X
4312.0380859375	n/a	CLASSIFIER	8831054	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.0869140625	-9.078125	Sham
4312.0390625	n/a	WORD	8831056	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-14.296875	-12.8984375	-1.0869140625	-9.078125	X
4325.65380859375	n/a	POINTER_ON	8858939	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-25.75	X
4328.06982421875	n/a	CLASSIFIER_WAIT	8863887	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0	X
4328.77001953125	n/a	WORD	8865321	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-48.8125	-12.0	X
4328.77001953125	n/a	CLASSIFIER	8865321	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0	Sham
4342.40283203125	n/a	POINTER_ON	8893241	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5234375	49.5	X
4350.85205078125	n/a	CLASSIFIER_WAIT	8910545	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	27.953125	X
4352.28515625	n/a	CLASSIFIER	8913480	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	27.953125	Sham
4352.28515625	n/a	WORD	8913480	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.21875	27.953125	X
4365.9013671875	n/a	POINTER_ON	8941366	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-12.46875	49.46875	X
4368.53515625	n/a	CLASSIFIER_WAIT	8946760	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	49.90625	X
4372.83349609375	n/a	CLASSIFIER	8955563	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.484375	49.90625	Sham
4372.83349609375	n/a	WORD	8955563	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	PARROT	n/a	pet_store	-31.796875	55.6875	-29.484375	49.90625	X
4384.45068359375	n/a	TRIAL_END	8979355	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	34.03125	49.375	X
4395.46484375	n/a	REC_START	9001912	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4396.0419921875	n/a	REC_WORD	9003094	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	63	barber_shop	-60.0	-11.5	35.375	49.53125	X
4397.39404296875	n/a	REC_WORD	9005863	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	123	florist	-39.0	-61.90625	35.375	49.53125	X
4401.24072265625	n/a	REC_WORD	9013741	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	FLOUR	87	bakery	-3.099609375	-58.5	35.375	49.53125	X
4403.20556640625	n/a	REC_WORD	9017765	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	craft_shop	14.6015625	-58.8125	35.375	49.53125	X
4405.04638671875	n/a	REC_WORD	9021535	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MENU	130	pizzeria	32.1875	-60.90625	35.375	49.53125	X
4407.00830078125	n/a	REC_WORD	9025553	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	SCREWDRIVER	188	hardware_store	62.3125	-33.5	35.375	49.53125	X
4408.6220703125	n/a	REC_WORD	9028858	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	JEANS	115	clothing_store	59.3125	-9.203125	35.375	49.53125	X
4415.79248046875	n/a	REC_WORD	9043543	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	PARROT	151	pet_store	-31.796875	55.6875	35.375	49.53125	X
4417.2353515625	n/a	REC_WORD	9046498	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	RETAINER	174	dentist	35.09375	26.703125	35.375	49.53125	X
4422.24609375	n/a	REC_WORD	9056760	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	BASS	18	music_store	-9.1015625	17.90625	35.375	49.53125	X
4423.30517578125	n/a	REC_WORD	9058929	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	7	grocery_store	-14.296875	-12.8984375	35.375	49.53125	X
4424.51220703125	n/a	REC_WORD	9061401	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	MILK	132	cafe	14.5	-33.6875	35.375	49.53125	X
4427.90185546875	n/a	REC_WORD	9068343	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	toy_store	35.40625	-33.09375	35.375	49.53125	X
4458.5654296875	n/a	REC_WORD	9131142	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	75	pharmacy	58.3125	27.90625	35.375	49.53125	X
4485.4765625	n/a	REC_STOP	9186256	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4494.0419921875	n/a	CLASSIFIER_WAIT	9203798	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4498.69189453125	n/a	CLASSIFIER	9213321	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4498.69384765625	n/a	CUED_REC_CUE	9213325	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	n/a	florist	-39.0	-61.90625	35.375	49.53125	X
4499.970703125	n/a	CUED_REC_WORD	9215940	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	LILIES	123	n/a	n/a	n/a	35.375	49.53125	X
4501.00830078125	n/a	CUED_REC_STOP	9218065	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4503.0244140625	n/a	CLASSIFIER_WAIT	9222194	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4505.55712890625	n/a	CLASSIFIER	9227381	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4505.55810546875	n/a	CUED_REC_CUE	9227383	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-14.296875	-12.8984375	35.375	49.53125	X
4508.509765625	n/a	CUED_REC_WORD	9233428	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	APPLES	7	n/a	n/a	n/a	35.375	49.53125	X
4509.32373046875	n/a	CUED_REC_STOP	9235095	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4511.3408203125	n/a	CLASSIFIER_WAIT	9239226	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4514.8076171875	n/a	CLASSIFIER	9246326	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
4514.80859375	n/a	CUED_REC_CUE	9246328	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	35.375	49.53125	X
4516.42529296875	n/a	CUED_REC_WORD	9249639	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	7	VIDEO_GAMES	227	n/a	n/a	n/a	35.375	49.53125	X
4517.55615234375	n/a	CUED_REC_STOP	9251955	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4519.5732421875	n/a	CLASSIFIER_WAIT	9256086	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	X
4523.32275390625	n/a	CLASSIFIER	9263765	n/a	LTP484	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.375	49.53125	Sham
