onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3600.74169921875	n/a	CLASSIFIER_WAIT	7374319	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3600.7587890625	n/a	CLASSIFIER	7374354	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3600.759765625	n/a	CUED_REC_CUE	7374356	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	49.09375	25.859375	X
3602.2236328125	n/a	CUED_REC_WORD	7377354	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	218	n/a	n/a	n/a	49.09375	25.859375	X
3602.85888671875	n/a	CUED_REC_STOP	7378655	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3604.87548828125	n/a	CLASSIFIER_WAIT	7382785	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3604.892578125	n/a	CLASSIFIER	7382820	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3604.8935546875	n/a	CUED_REC_CUE	7382822	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5	49.09375	25.859375	X
3608.01416015625	n/a	CUED_REC_WORD	7389213	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	46	n/a	n/a	n/a	49.09375	25.859375	X
3608.67626953125	n/a	CUED_REC_STOP	7390569	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3610.69189453125	n/a	CLASSIFIER_WAIT	7394697	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3610.7080078125	n/a	CLASSIFIER	7394730	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3610.708984375	n/a	CUED_REC_CUE	7394732	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	14.6015625	-58.8125	49.09375	25.859375	X
3614.4287109375	n/a	CUED_REC_WORD	7402350	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	178	n/a	n/a	n/a	49.09375	25.859375	X
3614.90771484375	n/a	CUED_REC_STOP	7403331	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3616.90771484375	n/a	CLASSIFIER_WAIT	7407427	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3617.00732421875	n/a	CLASSIFIER	7407631	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3617.0087890625	n/a	CUED_REC_CUE	7407634	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	49.09375	25.859375	X
3618.74951171875	n/a	CUED_REC_WORD	7411199	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	147	n/a	n/a	n/a	49.09375	25.859375	X
3619.55712890625	n/a	CUED_REC_STOP	7412853	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3621.55712890625	n/a	CLASSIFIER_WAIT	7416949	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3621.5751953125	n/a	CLASSIFIER	7416986	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3621.576171875	n/a	CUED_REC_CUE	7416988	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	62.3125	-33.5	49.09375	25.859375	X
3625.32666015625	n/a	CUED_REC_WORD	7424669	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	206	n/a	n/a	n/a	49.09375	25.859375	X
3625.94091796875	n/a	CUED_REC_STOP	7425927	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3627.95654296875	n/a	CLASSIFIER_WAIT	7430055	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3627.9736328125	n/a	CLASSIFIER	7430090	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3627.9736328125	n/a	CUED_REC_CUE	7430090	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375	49.09375	25.859375	X
3633.97216796875	n/a	CUED_REC_WORD_VV	7442375	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.09375	25.859375	X
3633.97314453125	n/a	CUED_REC_STOP	7442377	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3635.98974609375	n/a	CLASSIFIER_WAIT	7446507	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3636.005859375	n/a	CLASSIFIER	7446540	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3636.0068359375	n/a	CUED_REC_CUE	7446542	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	-3.099609375	-58.5	49.09375	25.859375	X
3637.70263671875	n/a	CUED_REC_WORD	7450015	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	111	n/a	n/a	n/a	49.09375	25.859375	X
3638.35595703125	n/a	CUED_REC_STOP	7451353	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3640.37255859375	n/a	CLASSIFIER_WAIT	7455483	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3640.388671875	n/a	CLASSIFIER	7455516	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3640.3896484375	n/a	CUED_REC_CUE	7455518	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	49.09375	25.859375	X
3646.00830078125	n/a	CUED_REC_WORD	7467025	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	n/a	n/a	n/a	49.09375	25.859375	X
3646.38916015625	n/a	CUED_REC_STOP	7467805	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3648.421875	n/a	CLASSIFIER_WAIT	7471968	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3648.43896484375	n/a	CLASSIFIER	7472003	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3648.43994140625	n/a	CUED_REC_CUE	7472005	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	49.09375	25.859375	X
3650.0498046875	n/a	CUED_REC_WORD	7475302	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	n/a	n/a	n/a	49.09375	25.859375	X
3650.95458984375	n/a	CUED_REC_STOP	7477155	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3652.9716796875	n/a	CLASSIFIER_WAIT	7481286	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3653.42138671875	n/a	CLASSIFIER	7482207	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3653.42236328125	n/a	CUED_REC_CUE	7482209	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	49.09375	25.859375	X
3655.26611328125	n/a	CUED_REC_WORD	7485985	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	n/a	n/a	n/a	49.09375	25.859375	X
3656.2041015625	n/a	CUED_REC_STOP	7487906	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3658.22119140625	n/a	CLASSIFIER_WAIT	7492037	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3658.27099609375	n/a	CLASSIFIER	7492139	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3658.27197265625	n/a	CUED_REC_CUE	7492141	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	n/a	florist	59.3125	-9.203125	49.09375	25.859375	X
3661.50390625	n/a	CUED_REC_WORD	7498760	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	163	n/a	n/a	n/a	49.09375	25.859375	X
3662.13671875	n/a	CUED_REC_STOP	7500056	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3664.13671875	n/a	CLASSIFIER_WAIT	7504152	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3664.15380859375	n/a	CLASSIFIER	7504187	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3664.15478515625	n/a	CUED_REC_CUE	7504189	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125	49.09375	25.859375	X
3665.83935546875	n/a	CUED_REC_WORD	7507639	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	128	n/a	n/a	n/a	49.09375	25.859375	X
3666.41943359375	n/a	CUED_REC_STOP	7508827	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3668.68701171875	n/a	TRIAL_START	7513471	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3675.03662109375	n/a	CLASSIFIER_WAIT	7526475	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.296875	1.15625	X
3675.50244140625	n/a	CLASSIFIER	7527429	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.296875	1.15625	Sham
3675.50244140625	n/a	WORD	7527429	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	n/a	barber_shop	26.5	17.0	28.296875	1.15625	X
3686.73486328125	n/a	CLASSIFIER_WAIT	7550433	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.296875	X
3688.3173828125	n/a	CLASSIFIER	7553674	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.296875	Sham
3688.318359375	n/a	WORD	7553676	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	45.90625	31.296875	X
3699.03466796875	n/a	CLASSIFIER_WAIT	7575623	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	X
3699.884765625	n/a	CLASSIFIER	7577364	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	Sham
3699.884765625	n/a	WORD	7577364	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-29.125	50.0625	X
3713.50048828125	n/a	POINTER_ON	7605249	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.6875	16.328125	X
3716.19921875	n/a	CLASSIFIER_WAIT	7610776	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5546875	X
3717.89892578125	n/a	CLASSIFIER	7614257	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5546875	Sham
3717.89892578125	n/a	WORD	7614257	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	-60.0	-11.5	-48.15625	-10.5546875	X
3730.0322265625	n/a	CLASSIFIER_WAIT	7639106	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.111328125	-11.09375	X
3731.76513671875	n/a	CLASSIFIER	7642655	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.111328125	-11.09375	Sham
3731.76513671875	n/a	WORD	7642655	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-2.111328125	-11.09375	X
3744.263671875	n/a	CLASSIFIER_WAIT	7668252	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-27.59375	X
3746.27978515625	n/a	CLASSIFIER	7672381	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-27.59375	Sham
3746.27978515625	n/a	WORD	7672381	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	35.40625	-33.09375	46.40625	-27.59375	X
3753.1630859375	n/a	CLASSIFIER_WAIT	7686478	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-9.78125	X
3758.095703125	n/a	CLASSIFIER	7696580	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-9.78125	Sham
3758.095703125	n/a	WORD	7696580	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ROSES	n/a	florist	59.3125	-9.203125	49.59375	-9.78125	X
3768.44482421875	n/a	CLASSIFIER_WAIT	7717775	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.75	X
3768.52880859375	n/a	CLASSIFIER	7717947	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.75	Sham
3768.52880859375	n/a	WORD	7717947	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	FISH_BOWL	n/a	pet_store	14.5	-33.6875	2.384765625	-32.75	X
3782.16064453125	n/a	POINTER_ON	7745865	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.40625	29.84375	X
3785.7763671875	n/a	CLASSIFIER_WAIT	7753270	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.640625	X
3787.6259765625	n/a	WORD	7757058	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625	49.125	27.640625	X
3787.6259765625	n/a	CLASSIFIER	7757058	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.640625	Sham
3801.2421875	n/a	POINTER_ON	7784944	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-4.6015625	X
3806.95947265625	n/a	CLASSIFIER_WAIT	7796653	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	X
3807.5244140625	n/a	CLASSIFIER	7797810	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	Sham
3807.525390625	n/a	WORD	7797812	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCREWS	n/a	hardware_store	-39.0	-61.90625	-36.75	-49.03125	X
3815.1748046875	n/a	CLASSIFIER_WAIT	7813478	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5	-48.34375	X
3819.8076171875	n/a	CLASSIFIER	7822966	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5	-48.34375	Sham
3819.8076171875	n/a	WORD	7822966	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	9.5	-48.34375	X
3829.43994140625	n/a	CLASSIFIER_WAIT	7842693	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	0.9682617187499999	X
3834.40625	n/a	CLASSIFIER	7852864	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	0.9682617187499999	Sham
3834.40625	n/a	WORD	7852864	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.4921875	0.9682617187499999	X
3843.62255859375	n/a	CLASSIFIER_WAIT	7871739	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.66796875	-49.0625	X
3844.67236328125	n/a	CLASSIFIER	7873889	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.66796875	-49.0625	Sham
3844.67236328125	n/a	WORD	7873889	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-6.66796875	-49.0625	X
3858.30419921875	n/a	POINTER_ON	7901807	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	37.78125	X
3860.3212890625	n/a	CLASSIFIER_WAIT	7905938	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	X
3862.52099609375	n/a	CLASSIFIER	7910443	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	Sham
3862.52099609375	n/a	WORD	7910443	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	DOLL	n/a	toy_store	36.6875	59.09375	37.5625	48.65625	X
3876.15283203125	n/a	POINTER_ON	7938361	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4580078125	-27.515625	X
3879.7353515625	n/a	CLASSIFIER_WAIT	7945698	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.8125	X
3881.4853515625	n/a	CLASSIFIER	7949282	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.8125	Sham
3881.4853515625	n/a	WORD	7949282	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	-28.859375	-46.8125	X
3889.8515625	n/a	TRIAL_END	7966416	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.828125	-49.1875	X
3900.90087890625	n/a	REC_START	7989045	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3905.326171875	n/a	REC_WORD	7998108	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	grocery_store	-31.796875	55.6875	30.96875	-49.125	X
3905.953125	n/a	REC_WORD	7999392	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCONES	187	cafe	-60.0	-11.5	30.96875	-49.125	X
3906.7060546875	n/a	REC_WORD	8000934	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCREWS	189	hardware_store	-39.0	-61.90625	30.96875	-49.125	X
3907.76611328125	n/a	REC_WORD	8003105	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	30.96875	-49.125	X
3910.02001953125	n/a	REC_WORD	8007721	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	129	gym	14.6015625	-58.8125	30.96875	-49.125	X
3911.2216796875	n/a	REC_WORD	8010182	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	30.96875	-49.125	X
3920.87109375	n/a	REC_WORD	8029944	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SPINACH	201	pizzeria	35.40625	-33.09375	30.96875	-49.125	X
3924.90283203125	n/a	REC_WORD	8038201	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	54	barber_shop	26.5	17.0	30.96875	-49.125	X
3928.359375	n/a	REC_WORD	8045280	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	223	craft_shop	35.09375	26.703125	30.96875	-49.125	X
3932.56494140625	n/a	REC_WORD	8053893	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	194	clothing_store	58.3125	27.90625	30.96875	-49.125	X
3990.92626953125	n/a	REC_STOP	8173417	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3999.37646484375	n/a	CLASSIFIER_WAIT	8190723	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4001.42529296875	n/a	CLASSIFIER	8194919	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4001.42724609375	n/a	CUED_REC_CUE	8194923	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	30.96875	-49.125	X
4007.44189453125	n/a	CUED_REC_STOP	8207241	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4007.44287109375	n/a	CUED_REC_WORD_VV	8207243	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	30.96875	-49.125	X
4009.45849609375	n/a	CLASSIFIER_WAIT	8211371	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4009.474609375	n/a	CLASSIFIER	8211404	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4009.4765625	n/a	CUED_REC_CUE	8211408	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	30.96875	-49.125	X
4010.865234375	n/a	CUED_REC_WORD	8214252	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	n/a	n/a	n/a	30.96875	-49.125	X
4011.57421875	n/a	CUED_REC_STOP	8215704	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4013.57421875	n/a	CLASSIFIER_WAIT	8219800	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4018.3408203125	n/a	CLASSIFIER	8229562	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4018.341796875	n/a	CUED_REC_CUE	8229564	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	n/a	barber_shop	26.5	17.0	30.96875	-49.125	X
4019.931640625	n/a	CUED_REC_WORD	8232820	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	54	n/a	n/a	n/a	30.96875	-49.125	X
4020.82373046875	n/a	CUED_REC_STOP	8234647	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4022.82421875	n/a	CLASSIFIER_WAIT	8238744	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4024.30615234375	n/a	CLASSIFIER	8241779	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4024.30712890625	n/a	CUED_REC_CUE	8241781	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	30.96875	-49.125	X
4026.0654296875	n/a	CUED_REC_WORD	8245382	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	n/a	n/a	n/a	30.96875	-49.125	X
4026.93994140625	n/a	CUED_REC_STOP	8247173	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4028.97314453125	n/a	CLASSIFIER_WAIT	8251337	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4033.87255859375	n/a	CLASSIFIER	8261371	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
4033.87353515625	n/a	CUED_REC_CUE	8261373	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625	30.96875	-49.125	X
4035.1845703125	n/a	CUED_REC_WORD	8264058	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	194	n/a	n/a	n/a	30.96875	-49.125	X
4036.00537109375	n/a	CUED_REC_STOP	8265739	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4038.02197265625	n/a	CLASSIFIER_WAIT	8269869	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
4042.4228515625	n/a	CLASSIFIER	8278882	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
