mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5234118	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	9	BAKING_SODA	14	n/a	n/a	n/a
5235392	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5238685	FFR_START	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5239873	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
5240581	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TAIL	-1	n/a	n/a	n/a
5240873	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5241041	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	26.5	17.0
5241447	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5242690	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	DOLL	69	toy_store	58.3125	27.90625
5242915	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	-9.1015625	17.90625
5244229	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
5244268	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375
5245052	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5245646	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5246646	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5246652	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
5247622	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
5248737	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
5249251	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	36.6875	59.09375
5250668	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5251282	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	n/a	n/a	n/a
5252732	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
5253914	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5254243	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
5254964	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5255210	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
5255964	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5256210	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5257256	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
5257484	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
5258775	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5258775	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5259929	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
5260389	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5260947	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SCONES	187	cafe	26.5	17.0
5262224	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	COOKIES	57	bakery	-60.0	-11.5
5262327	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	-60.0	-11.5
5263365	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5264670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	32.1875	-60.90625
5264677	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	26.5	17.0
5265670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5265677	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5266734	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	26.5	17.0
5266968	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	32.1875	-60.90625
5269230	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	DRILL	72	n/a	n/a	n/a
5269232	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
5269958	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5269958	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5270124	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5271176	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5271421	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
5271823	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5272974	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	26.5	17.0
5274363	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
5274798	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	26.5	17.0
5275308	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5275308	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5275656	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	26.5	17.0
5276585	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
5276656	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5277395	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
5278556	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
5278870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
5279870	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5280778	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
5280921	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	n/a	n/a	n/a
5281509	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5281509	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5281764	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
5282634	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5282744	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5283192	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5283192	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5283947	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	62.3125	-33.5
5284479	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	-9.1015625	17.90625
5284892	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
5285890	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PLIERS	162	hardware_store	-9.1015625	17.90625
5285892	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5286427	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
5286640	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875
5287836	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5288316	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5289208	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5289577	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	36.6875	59.09375
5290140	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PUMP	165	bike_shop	14.5	-33.6875
5290583	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5291837	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5293459	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5293757	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5294690	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
5295510	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
5296294	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
5296759	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
5298966	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
5300295	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
5300592	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	14.6015625	-58.8125
5301137	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
5301902	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125
5302902	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5302910	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CEREAL	41	grocery_store	-29.59375	-37.1875
5304164	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
5305291	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5305864	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5306864	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5307524	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	26.5	17.0
5307761	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5308944	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375
5309708	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
5310112	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
5310708	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5313091	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5313504	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5313734	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375
5314028	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875
5314734	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5315119	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
5316639	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5319164	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
5320032	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5320074	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125
5321032	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5321074	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5321427	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5322077	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
5324539	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5324727	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5325414	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	-60.0	-11.5
5327042	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
5328742	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
5329742	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5331080	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5332646	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
5333646	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5334220	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5334556	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5335404	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	LUMBER	127	hardware_store	-9.1015625	17.90625
5337876	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5340302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
5340310	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
5341235	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5342235	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5343723	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5344180	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	CAKE	34	bakery	-60.0	-11.5
5344302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5345302	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5348543	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
5350372	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5351975	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
5352656	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
5355912	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	4	2	n/a	NAPKINS	140	cafe	26.5	17.0
5358658	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5359402	SESS_END	n/a	LTP478	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
