mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4928777	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4929410	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SCREWS	189	hardware_store	-31.796875	55.6875
4929928	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4929928	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4932758	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5
4933494	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4933494	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4934272	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	95	grocery_store	-60.0	-11.5
4934677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4934677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4935188	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5
4935677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4935677	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4937616	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	LIGHT	122	bike_shop	58.3125	27.90625
4937911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4937911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4939085	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RAZOR	170	barber_shop	35.40625	-33.09375
4939627	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4939627	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4940139	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4940244	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4948479	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	59.3125	-9.203125
4950404	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	LEASH	119	n/a	n/a	n/a
4951794	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COLLAR	51	n/a	n/a	n/a
4952339	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COLLAR	51	n/a	n/a	n/a
4953078	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4954861	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	COOKIES	n/a	bakery	36.6875	59.09375
4960860	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4960861	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4963111	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375
4964567	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	RAZOR	170	n/a	n/a	n/a
4965727	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4967945	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-3.099609375	-58.5
4970141	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	WATCH	231	n/a	n/a	n/a
4971177	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4973295	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
4979294	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4979294	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4981529	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4987544	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4987544	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4989745	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	LIGHT	n/a	bike_shop	58.3125	27.90625
4991271	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	LIGHT	122	n/a	n/a	n/a
4992144	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4993945	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	COFFEE	n/a	cafe	35.09375	26.703125
4997564	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	COFFEE	49	n/a	n/a	n/a
4998544	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5000595	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	RIBBON	n/a	craft_shop	14.6015625	-58.8125
5006594	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5006594	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5008578	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
5011498	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	VITAMINS	229	n/a	n/a	n/a
5012644	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5014761	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	-31.796875	55.6875
5016699	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SCREWS	189	n/a	n/a	n/a
5018210	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5020429	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	-60.0	-11.5
5021938	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	GRAPES	95	n/a	n/a	n/a
5022977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5024779	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	DRUM_SET	n/a	music_store	-39.0	-61.90625
5026638	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	n/a	n/a	n/a
5027694	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5029778	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
5031022	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5032427	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5034345	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-9.1015625	17.90625
5038198	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	8	SKIRT	194	n/a	n/a	n/a
5039444	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5041527	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5053544	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5058277	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
5071911	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5078427	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CEREAL	n/a	grocery_store	-60.0	-11.5
5090311	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
5101777	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	AMPLIFIER	n/a	music_store	-39.0	-61.90625
5115394	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5127361	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	36.6875	59.09375
5133144	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CREAM	n/a	cafe	35.09375	26.703125
5145861	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	SUIT	n/a	clothing_store	-9.1015625	17.90625
5159494	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5164010	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
5174594	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	MIRROR	n/a	barber_shop	35.40625	-33.09375
5188211	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
5201827	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5213728	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	58.3125	27.90625
5228094	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	-31.796875	55.6875
5241710	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5247928	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	59.3125	-9.203125
5256044	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	FLUORIDE	n/a	dentist	26.5	17.0
5269661	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5274344	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	MARKERS	n/a	craft_shop	14.6015625	-58.8125
5281627	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5292628	REC_START	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5293225	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375
5294516	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5295953	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CEREAL	41	grocery_store	-60.0	-11.5
5297396	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	EMERALD	79	jewelry_store	-3.099609375	-58.5
5298028	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5298028	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5299469	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	BOARD_GAME	24	toy_store	62.3125	-33.5
5300327	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5300327	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5302092	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	MARKERS	128	craft_shop	14.6015625	-58.8125
5303389	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	FLUORIDE	88	dentist	26.5	17.0
5304952	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CREAM	60	cafe	35.09375	26.703125
5306928	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	LEASH	119	pet_store	59.3125	-9.203125
5307395	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5307395	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5308129	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	COLLAR	51	pet_store	59.3125	-9.203125
5308595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5308595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5309648	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	DECALS	66	bike_shop	58.3125	27.90625
5312384	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	SUIT	207	clothing_store	-9.1015625	17.90625
5314970	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	LEVEL	121	hardware_store	-31.796875	55.6875
5315477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5315477	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5316617	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	SCREWS	189	hardware_store	-31.796875	55.6875
5317244	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5317244	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5317906	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	LUMBER	127	hardware_store	-31.796875	55.6875
5319838	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CEREAL	41	grocery_store	-60.0	-11.5
5320261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5320261	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5320955	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375
5321728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5321728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5323206	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	GAUZE	92	pharmacy	14.5	-33.6875
5323811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5323811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5328000	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	LIGHT	122	bike_shop	58.3125	27.90625
5328411	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5328411	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5329249	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5332785	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	BASS	18	music_store	-39.0	-61.90625
5333160	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5333160	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5333831	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	VIOLIN	228	n/a	n/a	n/a
5334277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5334277	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5334958	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	AMPLIFIER	5	music_store	-39.0	-61.90625
5340659	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	LUMBER	127	hardware_store	-31.796875	55.6875
5341611	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5341611	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5346177	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	BREAD	29	bakery	36.6875	59.09375
5346644	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5346644	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5349240	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	MILK	132	cafe	35.09375	26.703125
5349711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5349711	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5354942	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	DOLL	69	toy_store	62.3125	-33.5
5355527	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5355527	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5356783	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
5357678	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5357678	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5358616	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5359577	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5359577	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5360577	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	TOOTHPASTE	221	dentist	26.5	17.0
5361244	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5361244	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5363359	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	SYRINGE	211	dentist	26.5	17.0
5364078	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5364078	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5367244	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	DAISIES	65	florist	32.1875	-60.90625
5367994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5367994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5381612	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	PAIN_KILLERS	-1	n/a	n/a	n/a
5382645	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5390878	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	58.3125	27.90625
5392748	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	DECALS	66	n/a	n/a	n/a
5393778	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5396028	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	FLUORIDE	n/a	dentist	26.5	17.0
5401090	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	FLUORIDE	88	n/a	n/a	n/a
5402027	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5403895	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	CREAM	n/a	cafe	35.09375	26.703125
5406768	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CREAM	60	n/a	n/a	n/a
5407660	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5409612	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	59.3125	-9.203125
5415611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5415611	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5417744	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
5419490	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
5420761	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5422828	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	CEREAL	n/a	grocery_store	-60.0	-11.5
5425328	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	CEREAL	41	n/a	n/a	n/a
5426361	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5428562	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	SUIT	n/a	clothing_store	-9.1015625	17.90625
5430080	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	SUIT	207	n/a	n/a	n/a
5430977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5432878	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
5437230	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5438878	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5440662	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
5446661	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5446661	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5448745	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
5450213	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a
5451911	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5454161	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	MIRROR	n/a	barber_shop	35.40625	-33.09375
5460160	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5460161	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5462361	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	AMPLIFIER	n/a	music_store	-39.0	-61.90625
5464157	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	AMPLIFIER	5	n/a	n/a	n/a
5465461	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5467562	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	MARKERS	n/a	craft_shop	14.6015625	-58.8125
5473560	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5473561	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5475428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	36.6875	59.09375
