mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4804401	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4804418	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4804419	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	37.25	48.4375	X
4808717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4808717	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4810717	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4810734	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4810735	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	37.25	48.4375	X
4811240	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4814384	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4816417	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4816434	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4816435	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	14.5	-33.6875	37.25	48.4375	X
4819150	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4819151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4821167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4821184	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4821185	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	-60.0	-11.5	37.25	48.4375	X
4823484	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4823485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4825500	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4825517	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4825518	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	58.3125	27.90625	37.25	48.4375	X
4828251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4828251	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4830268	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4830283	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4830285	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	37.25	48.4375	X
4832609	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	TIE	216	n/a	n/a	n/a	37.25	48.4375	X
4833601	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4835601	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4835617	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4835618	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	GLUE	n/a	craft_shop	35.09375	26.703125	37.25	48.4375	X
4838517	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GLUE	93	n/a	n/a	n/a	37.25	48.4375	X
4839251	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4841267	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4841284	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4841286	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875	37.25	48.4375	X
4843095	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	37.25	48.4375	X
4844117	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4846134	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4846150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4846151	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	37.25	48.4375	X
4848867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4848867	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4850884	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4850900	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4850902	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	-3.099609375	-58.5	37.25	48.4375	X
4854151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4854151	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4856168	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4856184	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4856185	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	X-RAY_MACHINE	n/a	dentist	26.5	17.0	37.25	48.4375	X
4859317	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4859317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4861334	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4861351	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4861352	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875	37.25	48.4375	X
4862481	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	EMERALD	79	n/a	n/a	n/a	37.25	48.4375	X
4863551	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4865567	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4865584	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4865585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625	37.25	48.4375	X
4871584	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4871585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	37.25	48.4375	X
4873601	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4873618	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	Pos
4873619	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5	37.25	48.4375	X
4874698	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	8	OINTMENT	145	n/a	n/a	n/a	37.25	48.4375	X
4875850	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4877369	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.25	48.4375	X
4889385	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	6.94921875	-1.1640625	X
4891451	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.4296875	X
4891467	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.6640625	-9.4296875	Pos
4891468	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-0.6640625	-9.4296875	X
4905084	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-20.890625	X
4906784	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1015625	X
4906801	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	BOXING_GLOVES	n/a	gym	-60.0	-11.5	-48.59375	-12.1015625	X
4906801	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1015625	Pos
4920418	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	12.7109375	-49.46875	X
4926701	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.75	X
4926717	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.75	Pos
4926718	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	47.09375	-29.75	X
4940367	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	32.4375	-50.59375	X
4940384	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	32.4375	-50.59375	Pos
4940384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625	32.4375	-50.59375	X
4953918	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.421875	1.890625	X
4953934	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.421875	1.890625	Pos
4953934	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	SYRINGE	n/a	dentist	26.5	17.0	26.421875	1.890625	X
4967467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4228515625	-32.59375	X
4967485	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4228515625	-32.59375	Pos
4967485	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	DRUM_SET	n/a	music_store	14.5	-33.6875	1.4228515625	-32.59375	X
4981034	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-34.84375	X
4981051	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-34.84375	Pos
4981051	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	50.03125	-34.84375	X
4994384	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6328125	-50.03125	X
4994401	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6328125	-50.03125	Pos
4994401	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-6.6328125	-50.03125	X
5008017	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.15625	-4.45703125	X
5009534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.890625	X
5009551	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.890625	Pos
5009552	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	48.84375	-8.890625	X
5023184	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-19.0625	-47.59375	X
5025918	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.90625	X
5025934	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.90625	Pos
5025934	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-48.90625	X
5039550	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.46875	-38.09375	X
5047267	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.78125	26.34375	X
5047285	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.78125	26.34375	Pos
5047285	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	DAISIES	n/a	florist	58.3125	27.90625	48.78125	26.34375	X
5060901	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.29541015625	-25.953125	X
5065167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.75	X
5065184	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.75	Pos
5065185	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125	9.4765625	-49.75	X
5078801	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	19.609375	X
5080851	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.84375	31.671875	X
5080868	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.84375	31.671875	Pos
5080868	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	45.84375	31.671875	X
5095418	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	2.078125	X
5095434	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.8125	2.078125	Pos
5095434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-9.8125	2.078125	X
5109067	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.21875	X
5109084	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.21875	Pos
5109084	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	CAGE	n/a	pet_store	-29.59375	-37.1875	-28.78125	-46.21875	X
5124968	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-33.5625	49.03125	X
5135984	REC_START	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5136369	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	LUMBER	127	hardware_store	-14.296875	-12.8984375	-31.171875	49.4375	X
5137964	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	LUMBER	127	hardware_store	-14.296875	-12.8984375	-31.171875	49.4375	X
5138793	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	CEREAL	41	grocery_store	-9.1015625	17.90625	-31.171875	49.4375	X
5139788	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-31.171875	49.4375	X
5140948	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	CAGE	33	pet_store	-29.59375	-37.1875	-31.171875	49.4375	X
5142178	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	14	bakery	59.3125	-9.203125	-31.171875	49.4375	X
5148298	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	DAISIES	65	florist	58.3125	27.90625	-31.171875	49.4375	X
5226001	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5234600	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5234618	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5234619	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	-31.171875	49.4375	X
5236628	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-31.171875	49.4375	X
5237433	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5239434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5239450	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5239452	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	-31.171875	49.4375	X
5244400	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5244401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-31.171875	49.4375	X
5246434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5246450	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5246451	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	-31.171875	49.4375	X
5250183	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5250184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-31.171875	49.4375	X
5252201	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5252400	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5252401	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-31.171875	49.4375	X
5257467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-31.171875	49.4375	X
5257467	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5259484	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5259500	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5259502	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125	-31.171875	49.4375	X
5260632	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	PASTRIES	153	n/a	n/a	n/a	-31.171875	49.4375	X
5261717	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5263717	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5263734	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5263736	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-31.171875	49.4375	X
5266034	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5266035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-31.171875	49.4375	X
5268067	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5269500	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5269501	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	DRUM_SET	n/a	music_store	14.5	-33.6875	-31.171875	49.4375	X
5273383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-31.171875	49.4375	X
5273384	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5275401	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
5275768	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	Pos
5275769	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	SYRINGE	n/a	dentist	26.5	17.0	-31.171875	49.4375	X
5279229	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a	-31.171875	49.4375	X
5280384	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.4375	X
