onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3400.2880859375	n/a	CUED_REC_STOP	6963790	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3402.28759765625	n/a	CLASSIFIER_WAIT	6967885	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3403.3037109375	n/a	CLASSIFIER	6969966	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3403.3046875	n/a	CUED_REC_CUE	6969968	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	26.5	17.0	45.53125	-28.140625	X
3404.62646484375	n/a	CUED_REC_WORD	6972675	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	7	n/a	n/a	n/a	45.53125	-28.140625	X
3405.42138671875	n/a	CUED_REC_STOP	6974303	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3407.4384765625	n/a	CLASSIFIER_WAIT	6978434	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3412.35400390625	n/a	CLASSIFIER	6988501	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3412.35498046875	n/a	CUED_REC_CUE	6988503	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	59.3125	-9.203125	45.53125	-28.140625	X
3413.64111328125	n/a	CUED_REC_WORD	6991137	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	175	n/a	n/a	n/a	45.53125	-28.140625	X
3414.537109375	n/a	CUED_REC_STOP	6992972	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3416.5537109375	n/a	CLASSIFIER_WAIT	6997102	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3418.13671875	n/a	CLASSIFIER	7000344	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3418.1376953125	n/a	CUED_REC_CUE	7000346	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	45.53125	-28.140625	X
3421.00927734375	n/a	CUED_REC_WORD	7006227	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a	45.53125	-28.140625	X
3422.08642578125	n/a	CUED_REC_STOP	7008433	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3424.10302734375	n/a	CLASSIFIER_WAIT	7012563	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3429.10205078125	n/a	TIMEOUT	7022801	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3429.10302734375	n/a	CUED_REC_CUE	7022803	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	45.53125	-28.140625	X
3431.39990234375	n/a	CUED_REC_WORD	7027507	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	209	n/a	n/a	n/a	45.53125	-28.140625	X
3432.58642578125	n/a	CUED_REC_STOP	7029937	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3434.6025390625	n/a	CLASSIFIER_WAIT	7034066	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3434.802734375	n/a	CUED_REC_CUE	7034476	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.09375	26.703125	45.53125	-28.140625	X
3434.802734375	n/a	CLASSIFIER	7034476	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3436.2353515625	n/a	CUED_REC_WORD	7037410	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	149	n/a	n/a	n/a	45.53125	-28.140625	X
3436.869140625	n/a	CUED_REC_STOP	7038708	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3438.88525390625	n/a	CLASSIFIER_WAIT	7042837	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3439.91796875	n/a	CLASSIFIER	7044952	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3439.9189453125	n/a	CUED_REC_CUE	7044954	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	36.6875	59.09375	45.53125	-28.140625	X
3444.296875	n/a	CUED_REC_WORD	7053920	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COOKIES	57	n/a	n/a	n/a	45.53125	-28.140625	X
3445.06787109375	n/a	CUED_REC_STOP	7055499	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3447.08447265625	n/a	CLASSIFIER_WAIT	7059629	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3451.50146484375	n/a	CLASSIFIER	7068675	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3451.50244140625	n/a	CUED_REC_CUE	7068677	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	14.6015625	-58.8125	45.53125	-28.140625	X
3455.10302734375	n/a	CUED_REC_WORD	7076051	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	222	n/a	n/a	n/a	45.53125	-28.140625	X
3455.80078125	n/a	CUED_REC_STOP	7077480	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3457.80078125	n/a	CLASSIFIER_WAIT	7081576	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3457.98486328125	n/a	CLASSIFIER	7081953	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3457.98486328125	n/a	CUED_REC_CUE	7081953	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	45.53125	-28.140625	X
3458.99267578125	n/a	CUED_REC_WORD	7084017	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	45.53125	-28.140625	X
3460.23388671875	n/a	CUED_REC_STOP	7086559	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3462.267578125	n/a	CLASSIFIER_WAIT	7090724	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3464.767578125	n/a	CLASSIFIER	7095844	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3464.7685546875	n/a	CUED_REC_CUE	7095846	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625	45.53125	-28.140625	X
3466.83935546875	n/a	CUED_REC_WORD	7100087	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	208	n/a	n/a	n/a	45.53125	-28.140625	X
3467.88330078125	n/a	CUED_REC_STOP	7102225	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3469.89892578125	n/a	CLASSIFIER_WAIT	7106353	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3474.8828125	n/a	TIMEOUT	7116560	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3474.8837890625	n/a	CUED_REC_CUE	7116562	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	45.53125	-28.140625	X
3475.90234375	n/a	CUED_REC_WORD	7118648	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	44	n/a	n/a	n/a	45.53125	-28.140625	X
3476.982421875	n/a	CUED_REC_STOP	7120860	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3478.58349609375	n/a	TRIAL_START	7124139	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3488.5986328125	n/a	CLASSIFIER_WAIT	7144650	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.9140625	0.159423828125	X
3492.46533203125	n/a	CLASSIFIER	7152569	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.9140625	0.159423828125	Sham
3492.46533203125	n/a	WORD	7152569	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-10.9140625	0.159423828125	X
3498.2978515625	n/a	CLASSIFIER_WAIT	7164514	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.75	1.33984375	X
3501.11376953125	n/a	CLASSIFIER	7170281	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.75	1.33984375	Sham
3501.11376953125	n/a	WORD	7170281	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CEREAL	n/a	grocery_store	26.5	17.0	25.75	1.33984375	X
3509.18115234375	n/a	CLASSIFIER_WAIT	7186803	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.1875	X
3509.28125	n/a	WORD	7187008	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	1.501953125	-32.1875	X
3509.28125	n/a	CLASSIFIER	7187008	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.1875	Sham
3518.49658203125	n/a	CLASSIFIER_WAIT	7205881	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-12.4140625	X
3523.26220703125	n/a	CLASSIFIER	7215641	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-12.4140625	Sham
3523.26220703125	n/a	WORD	7215641	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.25	-12.4140625	X
3534.0625	n/a	CLASSIFIER_WAIT	7237760	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.607421875	-11.2578125	X
3534.92822265625	n/a	CLASSIFIER	7239533	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.607421875	-11.2578125	Sham
3534.92822265625	n/a	WORD	7239533	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.607421875	-11.2578125	X
3543.36083984375	n/a	CLASSIFIER_WAIT	7256803	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	X
3547.46044921875	n/a	CLASSIFIER	7265199	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	Sham
3547.46044921875	n/a	WORD	7265199	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CAGE	n/a	pet_store	62.3125	-33.5	49.90625	-32.875	X
3551.77734375	n/a	CLASSIFIER_WAIT	7274040	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-28.0	X
3553.5439453125	n/a	WORD	7277658	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	47.34375	-28.0	X
3553.5439453125	n/a	CLASSIFIER	7277658	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-28.0	Sham
3566.16015625	n/a	CLASSIFIER_WAIT	7303496	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.625	X
3566.34326171875	n/a	CLASSIFIER	7303871	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.625	Sham
3566.34326171875	n/a	WORD	7303871	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	HELMET	n/a	bike_shop	-39.0	-61.90625	-36.75	-48.625	X
3579.64111328125	n/a	CLASSIFIER_WAIT	7331105	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.53125	31.5625	X
3580.55908203125	n/a	CLASSIFIER	7332985	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.53125	31.5625	Sham
3580.55908203125	n/a	WORD	7332985	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	35.09375	26.703125	45.53125	31.5625	X
3594.2412109375	n/a	CLASSIFIER_WAIT	7361006	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.6875	X
3598.85693359375	n/a	CLASSIFIER	7370459	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.6875	Sham
3598.85693359375	n/a	WORD	7370459	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-28.421875	-46.6875	X
3611.6728515625	n/a	CLASSIFIER_WAIT	7396706	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.328125	50.3125	X
3613.90673828125	n/a	WORD	7401281	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	-31.796875	55.6875	-31.328125	50.3125	X
3613.90673828125	n/a	CLASSIFIER	7401281	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.328125	50.3125	Sham
3625.638671875	n/a	CLASSIFIER_WAIT	7425308	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
3627.40576171875	n/a	CLASSIFIER	7428927	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Sham
3627.40576171875	n/a	WORD	7428927	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SEEDS	n/a	florist	32.1875	-60.90625	31.09375	-48.65625	X
3634.87109375	n/a	CLASSIFIER_WAIT	7444216	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.1328125	-49.46875	X
3639.6708984375	n/a	CLASSIFIER	7454046	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.1328125	-49.46875	Sham
3639.6708984375	n/a	WORD	7454046	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.1328125	-49.46875	X
3650.669921875	n/a	CLASSIFIER_WAIT	7476572	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.859375	X
3655.5537109375	n/a	CLASSIFIER	7486574	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.859375	Sham
3655.5537109375	n/a	WORD	7486574	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	n/a	clothing_store	58.3125	27.90625	49.875	25.859375	X
3662.65234375	n/a	CLASSIFIER_WAIT	7501112	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-7.90625	X
3662.986328125	n/a	WORD	7501796	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	THREAD	n/a	craft_shop	59.3125	-9.203125	50.03125	-7.90625	X
3662.986328125	n/a	CLASSIFIER	7501796	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-7.90625	Sham
3669.71875	n/a	TRIAL_END	7515584	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	39.46875	47.59375	X
3680.73486328125	n/a	REC_START	7538145	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3681.73974609375	n/a	REC_WORD	7540203	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	THREAD	215	craft_shop	59.3125	-9.203125	37.46875	48.34375	X
3682.9775390625	n/a	REC_WORD	7542738	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	196	clothing_store	58.3125	27.90625	37.46875	48.34375	X
3684.5908203125	n/a	REC_WORD	7546042	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	GARLIC	91	pizzeria	35.09375	26.703125	37.46875	48.34375	X
3685.74169921875	n/a	REC_WORD	7548399	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	238	toy_store	-31.796875	55.6875	37.46875	48.34375	X
3686.728515625	n/a	REC_WORD	7550420	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	183	music_store	-60.0	-11.5	37.46875	48.34375	X
3688.47119140625	n/a	REC_WORD	7553989	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	BOLTS	25	hardware_store	-29.59375	-37.1875	37.46875	48.34375	X
3689.67822265625	n/a	REC_WORD	7556461	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	HELMET	111	bike_shop	-39.0	-61.90625	37.46875	48.34375	X
3694.01708984375	n/a	REC_WORD	7565347	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	dentist	14.5	-33.6875	37.46875	48.34375	X
3695.1728515625	n/a	REC_WORD	7567714	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	37.46875	48.34375	X
3696.47265625	n/a	REC_WORD	7570376	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CEREAL	41	grocery_store	26.5	17.0	37.46875	48.34375	X
3698.0166015625	n/a	REC_WORD	7573538	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CAGE	33	pet_store	62.3125	-33.5	37.46875	48.34375	X
3699.1884765625	n/a	REC_WORD	7575938	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	4	jewelry_store	35.40625	-33.09375	37.46875	48.34375	X
3702.20751953125	n/a	REC_WORD	7582121	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	POTS	163	n/a	n/a	n/a	37.46875	48.34375	X
3703.13330078125	n/a	EFR_MARK	7584017	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3703.13330078125	n/a	EFR_MARK	7584017	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3719.0	n/a	REC_WORD	7616512	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	THREAD	215	craft_shop	59.3125	-9.203125	37.46875	48.34375	X
3721.93798828125	n/a	REC_WORD	7622529	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	37.46875	48.34375	X
3740.30078125	n/a	REC_WORD	7660136	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	COFFEE	49	n/a	n/a	n/a	37.46875	48.34375	X
3741.28076171875	n/a	EFR_MARK	7662143	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3741.28076171875	n/a	EFR_MARK	7662143	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3770.76171875	n/a	REC_STOP	7722520	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3779.02783203125	n/a	CLASSIFIER_WAIT	7739449	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3780.99462890625	n/a	CLASSIFIER	7743477	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3780.99560546875	n/a	CUED_REC_CUE	7743479	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	37.46875	48.34375	X
3782.59765625	n/a	CUED_REC_WORD	7746760	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	169	n/a	n/a	n/a	37.46875	48.34375	X
3783.41064453125	n/a	CUED_REC_STOP	7748425	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3785.41162109375	n/a	CLASSIFIER_WAIT	7752523	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3785.74462890625	n/a	CLASSIFIER	7753205	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3785.74560546875	n/a	CUED_REC_CUE	7753207	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5	37.46875	48.34375	X
3787.34130859375	n/a	CUED_REC_WORD	7756475	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	183	n/a	n/a	n/a	37.46875	48.34375	X
3788.42138671875	n/a	CUED_REC_STOP	7758687	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3790.42626953125	n/a	CLASSIFIER_WAIT	7762793	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3793.22705078125	n/a	CLASSIFIER	7768529	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3793.22802734375	n/a	CUED_REC_CUE	7768531	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	37.46875	48.34375	X
3794.56201171875	n/a	CUED_REC_WORD	7771263	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	4	n/a	n/a	n/a	37.46875	48.34375	X
3795.49267578125	n/a	CUED_REC_STOP	7773169	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3797.49267578125	n/a	CLASSIFIER_WAIT	7777265	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3801.87646484375	n/a	CLASSIFIER	7786243	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3801.87744140625	n/a	CUED_REC_CUE	7786245	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	-31.796875	55.6875	37.46875	48.34375	X
3802.875	n/a	CUED_REC_WORD	7788288	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	238	n/a	n/a	n/a	37.46875	48.34375	X
3804.1103515625	n/a	CUED_REC_STOP	7790818	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3806.14306640625	n/a	CLASSIFIER_WAIT	7794981	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3809.9755859375	n/a	CLASSIFIER	7802830	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3809.9765625	n/a	CUED_REC_CUE	7802832	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	n/a	clothing_store	58.3125	27.90625	37.46875	48.34375	X
3811.3115234375	n/a	CUED_REC_WORD	7805566	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	196	n/a	n/a	n/a	37.46875	48.34375	X
3812.09130859375	n/a	CUED_REC_STOP	7807163	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3814.1083984375	n/a	CLASSIFIER_WAIT	7811294	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3815.05810546875	n/a	CLASSIFIER	7813239	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3815.05908203125	n/a	CUED_REC_CUE	7813241	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	37.46875	48.34375	X
3816.51123046875	n/a	CUED_REC_WORD	7816215	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a	37.46875	48.34375	X
3817.42529296875	n/a	CUED_REC_STOP	7818087	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
