onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1874.81787109375	n/a	WORD	3839627	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	59.3125	-9.203125	49.5625	-10.0234375	X
1886.9501953125	n/a	CLASSIFIER_WAIT	3864474	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.78125	X
1891.94970703125	n/a	TIMEOUT	3874713	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.78125	Pos
1891.94970703125	n/a	WORD	3874713	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	-28.59375	-46.78125	X
1902.10009765625	n/a	CLASSIFIER_WAIT	3895501	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.171875	-50.0	X
1902.1162109375	n/a	CLASSIFIER	3895534	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.171875	-50.0	Pos
1902.1162109375	n/a	WORD	3895534	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	-3.099609375	-58.5	-6.171875	-50.0	X
1911.38134765625	n/a	CLASSIFIER_WAIT	3914509	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-30.3125	X
1916.3818359375	n/a	TIMEOUT	3924750	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-30.3125	Pos
1916.3818359375	n/a	WORD	3924750	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	COFFEE	n/a	cafe	35.40625	-33.09375	46.4375	-30.3125	X
1923.0986328125	n/a	CLASSIFIER_WAIT	3938506	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	-32.65625	X
1923.1142578125	n/a	CLASSIFIER	3938538	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	-32.65625	Pos
1923.1142578125	n/a	WORD	3938538	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	n/a	florist	62.3125	-33.5	49.65625	-32.65625	X
1934.046875	n/a	CLASSIFIER_WAIT	3960928	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.58544921875	-8.8984375	X
1936.74755859375	n/a	WORD	3966459	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-0.58544921875	-8.8984375	X
1936.74755859375	n/a	CLASSIFIER	3966459	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.58544921875	-8.8984375	Pos
1946.37890625	n/a	CLASSIFIER_WAIT	3986184	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.328125	X
1946.39697265625	n/a	CLASSIFIER	3986221	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.328125	Pos
1946.39697265625	n/a	WORD	3986221	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	46.3125	31.328125	X
1960.01171875	n/a	POINTER_ON	4014104	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-35.4375	-50.21875	X
1965.92822265625	n/a	CLASSIFIER_WAIT	4026221	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.8125	X
1965.9443359375	n/a	CLASSIFIER	4026254	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.8125	Pos
1965.9443359375	n/a	WORD	4026254	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	-36.6875	-49.8125	X
1979.57763671875	n/a	POINTER_ON	4054175	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.28125	23.546875	X
1980.67724609375	n/a	CLASSIFIER_WAIT	4056427	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	25.96875	X
1985.67578125	n/a	WORD	4066664	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	58.3125	27.90625	49.96875	25.96875	X
1985.67578125	n/a	TIMEOUT	4066664	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	25.96875	Pos
1999.30908203125	n/a	POINTER_ON	4094585	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-46.5625	-41.46875	X
2002.05908203125	n/a	CLASSIFIER_WAIT	4100217	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.578125	X
2002.07568359375	n/a	CLASSIFIER	4100251	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.578125	Pos
2002.07568359375	n/a	WORD	4100251	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5	-49.0	-12.578125	X
2015.7080078125	n/a	POINTER_ON	4128170	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	18.015625	2.068359375	X
2017.15771484375	n/a	CLASSIFIER_WAIT	4131139	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.765625	2.0078125	X
2017.1748046875	n/a	CLASSIFIER	4131174	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.765625	2.0078125	Pos
2017.1748046875	n/a	WORD	4131174	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0	25.765625	2.0078125	X
2029.20703125	n/a	CLASSIFIER_WAIT	4155816	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
2029.22412109375	n/a	WORD	4155851	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875	-29.0625	49.28125	X
2029.22412109375	n/a	CLASSIFIER	4155851	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
2039.0732421875	n/a	CLASSIFIER_WAIT	4176022	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-12.0234375	2.029296875	X
2044.07177734375	n/a	TIMEOUT	4186259	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-12.0234375	2.029296875	Pos
2044.07177734375	n/a	WORD	4186259	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	-9.1015625	17.90625	-12.0234375	2.029296875	X
2051.05517578125	n/a	TRIAL_END	4200561	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.015625	-49.28125	X
2062.08740234375	n/a	REC_START	4223155	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2062.75732421875	n/a	REC_WORD	4224527	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	APRON	8	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2063.62060546875	n/a	REC_WORD	4226295	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2064.8193359375	n/a	REC_WORD	4228750	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2066.1103515625	n/a	REC_WORD	4231394	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	58.3125	27.90625	30.8125	-49.1875	X
2067.14013671875	n/a	REC_WORD	4233503	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	121	hardware_store	-14.296875	-12.8984375	30.8125	-49.1875	X
2068.35400390625	n/a	REC_WORD	4235989	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	123	florist	62.3125	-33.5	30.8125	-49.1875	X
2069.48681640625	n/a	REC_WORD	4238309	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	73	music_store	-60.0	-11.5	30.8125	-49.1875	X
2072.337890625	n/a	REC_WORD	4244148	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	39	pet_store	-3.099609375	-58.5	30.8125	-49.1875	X
2073.24853515625	n/a	REC_WORD	4246013	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2074.24853515625	n/a	REC_WORD_VV	4248061	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2075.9326171875	n/a	REC_WORD	4251510	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	craft_shop	14.5	-33.6875	30.8125	-49.1875	X
2076.9794921875	n/a	REC_WORD	4253654	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	186	barber_shop	14.6015625	-58.8125	30.8125	-49.1875	X
2078.6455078125	n/a	REC_WORD	4257066	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	149	pizzeria	59.3125	-9.203125	30.8125	-49.1875	X
2079.80322265625	n/a	REC_WORD	4259437	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	COFFEE	49	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2152.1142578125	n/a	REC_STOP	4407530	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2160.41357421875	n/a	CLASSIFIER_WAIT	4424527	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2165.4140625	n/a	CUED_REC_CUE	4434768	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875	30.8125	-49.1875	X
2165.4140625	n/a	TIMEOUT	4434768	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2166.740234375	n/a	CUED_REC_WORD	4437484	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	n/a	n/a	n/a	30.8125	-49.1875	X
2167.43115234375	n/a	CUED_REC_STOP	4438899	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2169.44677734375	n/a	CLASSIFIER_WAIT	4443027	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2174.4462890625	n/a	TIMEOUT	4453266	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2174.44775390625	n/a	CUED_REC_CUE	4453269	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2175.7392578125	n/a	CUED_REC_WORD	4455914	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	n/a	n/a	n/a	30.8125	-49.1875	X
2177.029296875	n/a	CUED_REC_STOP	4458556	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2179.04638671875	n/a	CLASSIFIER_WAIT	4462687	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2184.02880859375	n/a	TIMEOUT	4472891	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2184.03076171875	n/a	CUED_REC_CUE	4472895	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5	30.8125	-49.1875	X
2186.44482421875	n/a	CUED_REC_WORD	4477839	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	73	n/a	n/a	n/a	30.8125	-49.1875	X
2187.1787109375	n/a	CUED_REC_STOP	4479342	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2189.1943359375	n/a	CLASSIFIER_WAIT	4483470	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2194.1953125	n/a	TIMEOUT	4493712	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2194.1962890625	n/a	CUED_REC_CUE	4493714	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	30.8125	-49.1875	X
2195.35986328125	n/a	CUED_REC_WORD	4496097	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	121	n/a	n/a	n/a	30.8125	-49.1875	X
2196.44482421875	n/a	CUED_REC_STOP	4498319	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2198.4619140625	n/a	CLASSIFIER_WAIT	4502450	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2202.96142578125	n/a	CLASSIFIER	4511665	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2202.96240234375	n/a	CUED_REC_CUE	4511667	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2204.650390625	n/a	CUED_REC_WORD	4515124	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a	30.8125	-49.1875	X
2205.54443359375	n/a	CUED_REC_STOP	4516955	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2207.56005859375	n/a	CLASSIFIER_WAIT	4521083	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2212.5595703125	n/a	TIMEOUT	4531322	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2212.56103515625	n/a	CUED_REC_CUE	4531325	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	30.8125	-49.1875	X
2218.576171875	n/a	CUED_REC_WORD_VV	4543644	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2218.576171875	n/a	CUED_REC_STOP	4543644	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2220.59326171875	n/a	CLASSIFIER_WAIT	4547775	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2222.193359375	n/a	CLASSIFIER	4551052	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2222.1943359375	n/a	CUED_REC_CUE	4551054	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	59.3125	-9.203125	30.8125	-49.1875	X
2225.28271484375	n/a	CUED_REC_WORD	4557379	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	149	n/a	n/a	n/a	30.8125	-49.1875	X
2225.94287109375	n/a	CUED_REC_STOP	4558731	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2227.95947265625	n/a	CLASSIFIER_WAIT	4562861	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2232.9423828125	n/a	TIMEOUT	4573066	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2232.943359375	n/a	CUED_REC_CUE	4573068	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	n/a	florist	62.3125	-33.5	30.8125	-49.1875	X
2234.947265625	n/a	CUED_REC_WORD	4577172	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	123	n/a	n/a	n/a	30.8125	-49.1875	X
2235.7421875	n/a	CUED_REC_STOP	4578800	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2237.77490234375	n/a	CLASSIFIER_WAIT	4582963	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2240.77490234375	n/a	CLASSIFIER	4589107	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2240.77587890625	n/a	CUED_REC_CUE	4589109	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0	30.8125	-49.1875	X
2246.7744140625	n/a	CUED_REC_WORD_VV	4601394	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2246.7744140625	n/a	CUED_REC_STOP	4601394	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2248.80712890625	n/a	CLASSIFIER_WAIT	4605557	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2249.52392578125	n/a	CLASSIFIER	4607025	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2249.525390625	n/a	CUED_REC_CUE	4607028	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	30.8125	-49.1875	X
2251.587890625	n/a	CUED_REC_WORD	4611252	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	186	n/a	n/a	n/a	30.8125	-49.1875	X
2252.35791015625	n/a	CUED_REC_STOP	4612829	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2254.3740234375	n/a	CLASSIFIER_WAIT	4616958	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2258.24072265625	n/a	CLASSIFIER	4624877	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2258.24169921875	n/a	CUED_REC_CUE	4624879	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2259.79931640625	n/a	CUED_REC_WORD	4628069	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	n/a	n/a	n/a	30.8125	-49.1875	X
2260.5732421875	n/a	CUED_REC_STOP	4629654	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2262.59130859375	n/a	CLASSIFIER_WAIT	4633787	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2262.6064453125	n/a	CLASSIFIER	4633818	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2262.607421875	n/a	CUED_REC_CUE	4633820	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2268.60595703125	n/a	CUED_REC_WORD_VV	4646105	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2268.60693359375	n/a	CUED_REC_STOP	4646107	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2270.62255859375	n/a	CLASSIFIER_WAIT	4650235	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2275.62353515625	n/a	TIMEOUT	4660477	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2275.62451171875	n/a	CUED_REC_CUE	4660479	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	58.3125	27.90625	30.8125	-49.1875	X
2277.41796875	n/a	CUED_REC_WORD	4664152	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	86	n/a	n/a	n/a	30.8125	-49.1875	X
2278.52197265625	n/a	CUED_REC_STOP	4666413	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2280.5390625	n/a	CLASSIFIER_WAIT	4670544	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2281.5390625	n/a	CLASSIFIER	4672592	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2281.5400390625	n/a	CUED_REC_CUE	4672594	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	COFFEE	n/a	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2287.53955078125	n/a	CUED_REC_STOP	4684881	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2287.53955078125	n/a	CUED_REC_WORD_VV	4684881	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2289.5712890625	n/a	CLASSIFIER_WAIT	4689042	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2289.58935546875	n/a	CLASSIFIER	4689079	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2289.59033203125	n/a	CUED_REC_CUE	4689081	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	-3.099609375	-58.5	30.8125	-49.1875	X
2290.873046875	n/a	CUED_REC_WORD	4691708	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	39	n/a	n/a	n/a	30.8125	-49.1875	X
2291.88818359375	n/a	CUED_REC_STOP	4693787	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2295.6689453125	n/a	FFR_START	4701530	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2296.24267578125	n/a	FFR_REC_WORD	4702705	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	PUMP	165	n/a	n/a	n/a	30.8125	-49.1875	X
2296.35595703125	n/a	FFR_REC_WORD	4702937	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	-3.099609375	-58.5	30.8125	-49.1875	X
2297.07080078125	n/a	FFR_REC_WORD	4704401	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	POTS	163	n/a	n/a	n/a	30.8125	-49.1875	X
2297.41455078125	n/a	FFR_REC_WORD	4705105	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2297.8466796875	n/a	FFR_REC_WORD	4705990	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	30.8125	-49.1875	X
2298.177734375	n/a	FFR_REC_WORD	4706668	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2298.814453125	n/a	FFR_REC_WORD	4707972	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	30.8125	-49.1875	X
2299.49365234375	n/a	FFR_REC_WORD	4709363	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	30.8125	-49.1875	X
2299.57763671875	n/a	FFR_REC_WORD	4709535	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2300.62939453125	n/a	FFR_REC_WORD	4711689	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2301.80224609375	n/a	FFR_REC_WORD	4714091	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	n/a	n/a	n/a	30.8125	-49.1875	X
2301.88427734375	n/a	FFR_REC_WORD	4714259	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	APRON	8	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2302.46240234375	n/a	FFR_REC_WORD	4715443	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	30.8125	-49.1875	X
2303.3271484375	n/a	FFR_REC_WORD	4717214	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BRUSHES	31	n/a	n/a	n/a	30.8125	-49.1875	X
