mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4961767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	n/a	gym	59.3125	-9.203125	49.46875	-8.3203125	X
4973933	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.3125	X
4975416	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.3125	Neg
4975417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-6.45703125	-49.3125	X
4988567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0703125	X
4989950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0703125	Neg
4989950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-60.0	-11.5	-48.75	-12.0703125	X
5003566	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-11.53125	47.625	X
5011783	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	33.28125	X
5016783	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	n/a	toy_store	35.09375	26.703125	46.96875	33.28125	X
5016783	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	33.28125	Neg
5030200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.419921875	X
5030217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.419921875	Neg
5030217	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-9.7265625	1.419921875	X
5044267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	X
5044283	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	Neg
5044284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5	49.1875	-33.09375	X
5057383	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.3125	X
5059150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.3125	Neg
5059151	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-28.75	-46.3125	X
5068666	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.5625	X
5068683	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	14.6015625	-58.8125	9.5078125	-48.5625	X
5068683	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.5625	Neg
5085417	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.171875	46.96875	X
5096433	REC_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5097248	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	218	pharmacy	36.6875	59.09375	-29.5	49.0	X
5098287	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	29	bakery	58.3125	27.90625	-29.5	49.0	X
5099290	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	195	toy_store	35.09375	26.703125	-29.5	49.0	X
5102094	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5103639	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	88	dentist	26.5	17.0	-29.5	49.0	X
5104833	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-29.5	49.0	X
5111476	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	121	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5112895	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	184	gym	59.3125	-9.203125	-29.5	49.0	X
5114243	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5	-29.5	49.0	X
5115471	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	51	pet_store	32.1875	-60.90625	-29.5	49.0	X
5116617	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.5	49.0	X
5118606	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	216	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5119671	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5122360	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	19	grocery_store	-60.0	-11.5	-29.5	49.0	X
5123496	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.5	49.0	X
5140586	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	218	pharmacy	36.6875	59.09375	-29.5	49.0	X
5141261	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	29	bakery	58.3125	27.90625	-29.5	49.0	X
5141833	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	195	toy_store	35.09375	26.703125	-29.5	49.0	X
5142682	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	170	barber_shop	62.3125	-33.5	-29.5	49.0	X
5143236	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	184	gym	59.3125	-9.203125	-29.5	49.0	X
5144091	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	121	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5147993	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	51	pet_store	32.1875	-60.90625	-29.5	49.0	X
5148701	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.5	49.0	X
5150416	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	216	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5151001	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.5	49.0	X
5151881	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5154446	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	19	grocery_store	-60.0	-11.5	-29.5	49.0	X
5157648	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5158328	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	88	dentist	26.5	17.0	-29.5	49.0	X
5158973	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-29.5	49.0	X
5186450	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5195150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5195167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5195169	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5	-29.5	49.0	X
5199688	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	RAZOR	170	n/a	n/a	n/a	-29.5	49.0	X
5200667	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5202683	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5202700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5202701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	n/a	pet_store	32.1875	-60.90625	-29.5	49.0	X
5205062	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	COLLAR	51	n/a	n/a	n/a	-29.5	49.0	X
5205767	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5207800	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5207816	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5207817	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	n/a	pharmacy	36.6875	59.09375	-29.5	49.0	X
5210506	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TISSUES	218	n/a	n/a	n/a	-29.5	49.0	X
5211266	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5213283	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5216049	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5216052	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	n/a	bakery	58.3125	27.90625	-29.5	49.0	X
5217905	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BREAD	29	n/a	n/a	n/a	-29.5	49.0	X
5218650	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5220667	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5220683	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5220684	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-29.5	49.0	X
5226683	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5226683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-29.5	49.0	X
5228700	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5228717	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5228718	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5230389	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	LEVEL	121	n/a	n/a	n/a	-29.5	49.0	X
5230933	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5232949	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5232966	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5232969	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5235810	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	YARN	237	n/a	n/a	n/a	-29.5	49.0	X
5236333	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5238350	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5241033	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5241034	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	14.6015625	-58.8125	-29.5	49.0	X
5243716	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	208	n/a	n/a	n/a	-29.5	49.0	X
5244500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5246517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5246533	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5246534	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5250284	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	TIE	216	n/a	n/a	n/a	-29.5	49.0	X
5250883	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5252916	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5252933	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5252935	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	n/a	gym	59.3125	-9.203125	-29.5	49.0	X
5254703	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SCALE	184	n/a	n/a	n/a	-29.5	49.0	X
5255267	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5257267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5257283	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5257285	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-29.5	49.0	X
5260392	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	STRAWS	203	n/a	n/a	n/a	-29.5	49.0	X
5261167	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5263183	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5263200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5263201	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	n/a	dentist	26.5	17.0	-29.5	49.0	X
5264674	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	FLUORIDE	88	n/a	n/a	n/a	-29.5	49.0	X
5265583	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5267583	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5267600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5267602	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-29.5	49.0	X
5273616	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5273617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-29.5	49.0	X
5275633	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5275649	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5275651	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	-60.0	-11.5	-29.5	49.0	X
5277389	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	BEANS	19	n/a	n/a	n/a	-29.5	49.0	X
5277884	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5279900	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5279917	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	Neg
5279918	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	n/a	toy_store	35.09375	26.703125	-29.5	49.0	X
5283436	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	9	SLED	195	n/a	n/a	n/a	-29.5	49.0	X
5283983	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5292104	FFR_START	n/a	LTP479	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.5	49.0	X
5293211	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	ASPIRIN	10	pharmacy	36.6875	59.09375	-29.5	49.0	X
5293842	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	HAMSTER	105	pet_store	32.1875	-60.90625	-29.5	49.0	X
5293920	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	LOTION	126	pharmacy	36.6875	59.09375	-29.5	49.0	X
5294574	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	GAUZE	92	pharmacy	36.6875	59.09375	-29.5	49.0	X
5294827	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	GUINEA_PIG	96	pet_store	32.1875	-60.90625	-29.5	49.0	X
5295252	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BANDAGES	15	pharmacy	36.6875	59.09375	-29.5	49.0	X
5296196	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	32.1875	-60.90625	-29.5	49.0	X
5299580	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125	-29.5	49.0	X
5299597	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CANOLLI	36	bakery	58.3125	27.90625	-29.5	49.0	X
5300482	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625	-29.5	49.0	X
5301686	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CAKE	34	bakery	58.3125	27.90625	-29.5	49.0	X
5302791	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625	-29.5	49.0	X
5302915	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125	-29.5	49.0	X
5304618	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	YOYO	238	toy_store	35.09375	26.703125	-29.5	49.0	X
5304901	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SUNFLOWER	208	florist	14.6015625	-58.8125	-29.5	49.0	X
5306531	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125	-29.5	49.0	X
5307616	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-29.5	49.0	X
5308354	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5309316	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SHORTS	193	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5309369	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CHECKERS	44	toy_store	35.09375	26.703125	-29.5	49.0	X
5310381	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	TIE	216	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5312088	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	DUMBELLS	74	gym	59.3125	-9.203125	-29.5	49.0	X
5312661	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625	-29.5	49.0	X
5312862	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	HAND_SANITIZER	106	gym	59.3125	-9.203125	-29.5	49.0	X
5314633	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5	-29.5	49.0	X
5315778	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BEANS	19	grocery_store	-60.0	-11.5	-29.5	49.0	X
5317882	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-29.5	49.0	X
5318037	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	PLIERS	162	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5319731	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	NAILS	139	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5320472	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SCREWS	189	hardware_store	35.40625	-33.09375	-29.5	49.0	X
5320964	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5321706	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CHALK	43	gym	59.3125	-9.203125	-29.5	49.0	X
5322419	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	YARN	237	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5323688	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	-29.5	49.0	X
5323706	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875	-29.5	49.0	X
5324521	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SCISSORS	186	barber_shop	62.3125	-33.5	-29.5	49.0	X
5325347	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	62.3125	-33.5	-29.5	49.0	X
5328123	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-29.5	49.0	X
